date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2024-12-13,128.107,128.2938,126.4451,127.045,2138995,-0.0037083346367632,-0.5922025226096062,-0.8099517105952523,-0.5657530144904144,0.018742471550195337,0.2494646967888276,129.0805392227732,132.50981100329702,-3.429271780523805,1.0,0.0,0.0,0.0068493150684931,0.0
2024-12-16,126.75,126.8483,122.4725,123.2887,7270700,-0.0300125948273568,-0.9684541794571196,-0.9394676335877812,-0.6106094814176455,0.015790400112530013,0.2897809221640069,127.14992614851548,131.67152818481546,-4.521602036299981,,0.0,0.0,0.0,0.0
2024-12-17,122.6495,123.8983,120.8599,122.797,6443709,-0.0039961741323963,-0.9458850863264456,-0.9438701104442192,-0.6838749118050403,0.016339407908995438,0.2899568461145252,125.698950765677,130.86475289528678,-5.165802129609787,,0.0,0.0,0.0,0.0
2024-12-18,123.2789,123.8983,119.4144,120.0831,6911123,-0.0223485823326376,-0.9878585065383996,-0.9105929110414508,-0.848617468674389,0.012764914827541341,0.221312677472103,123.82700051045134,129.8846026320789,-6.0576021216275535,,0.0,0.0,0.0,0.0
2024-12-19,120.9091,121.1942,115.1566,118.9817,8263102,-0.0092143033412258,-0.9695512841834282,-0.9085869174379688,-0.8396983708485661,0.011778116757654314,0.2225687864726249,122.2119003403009,128.89342966552627,-6.68152932522537,,0.0,0.0,0.0,0.0
2024-12-20,117.0151,117.9984,115.3287,117.9984,13850437,-0.0082986347216327,-0.9758401371701622,-0.9007410904950804,-0.8528761671233676,0.010938363482118288,0.1788398483286181,120.80740022686729,127.9029724232057,-7.095572196338424,,0.0,0.0,0.0,0.0
2024-12-23,116.6118,117.3789,114.8901,116.6709,4164216,-0.0113139141803776,-0.9380017474428805,-0.9557757334810504,-0.8751127655898416,0.006863356264823739,0.1564627222853708,119.42856681791152,126.881874930187,-7.453308112275479,,0.0,0.0,0.0,0.0
2024-12-24,117.0151,117.7526,115.1075,117.0151,1741208,0.0029458354279878,-0.9120310877718742,-0.9310041298976418,-0.8683977101406692,0.009009628325331687,0.176351605640796,118.62407787860768,125.98489539107908,-7.3608175124714,,0.0,0.0,0.0,0.0
2024-12-26,117.0249,117.9316,115.6385,117.6739,2758251,0.0056142531643001,-0.6399257029055974,-0.933880110981172,-0.8449464510059659,0.007743139246667407,0.1487785895030293,118.3073519190718,125.22935035552644,-6.921998436454643,,0.0,0.0,0.0,0.0
2024-12-27,117.1134,138.8448,116.1154,118.7359,2249286,0.0089844595592555,-0.0989794717873508,-0.8343651063077454,-0.8152996381095333,0.008901333684296868,0.1763638252485436,118.4502012793812,124.6390366868422,-6.188835407460999,,0.0,0.0,0.0,0.0
2024-12-30,117.3199,119.1194,116.0318,116.5136,4419413,-0.0188936946330614,-0.4717672390906579,-0.8870308402890584,-0.8272372318842904,0.011977312182168553,0.1626111936668656,117.80466751958748,123.900360624402,-6.095693104814529,,0.0,0.0,0.0,0.0
2024-12-31,117.5953,120.9376,117.5068,120.5452,3502871,0.0340167819415243,4.188521735300547,-0.4328322285749398,-0.7585039568288585,0.018852032833149325,0.2755310015745422,118.71817834639164,123.59534602218363,-4.877167675791981,,0.0,0.0,0.0,0.0
2025-01-02,121.4105,123.092,120.3191,121.9317,2568588,0.0114362655696293,6.959502567018807,-0.1632271618308687,-0.7696891555704317,0.018830456712959232,0.2703507352583971,119.78935223092778,123.4441054747124,-3.654753243784611,,0.0,0.0,0.0,0.0
2025-01-03,122.1579,122.3742,120.1519,121.44,2414540,-0.004040738253641,3.892752061100164,0.3273109128074825,-0.7779421120966968,0.019643450965431148,0.2553817528637362,120.33956815395186,123.26191406792034,-2.922345913968485,,0.0,0.0,0.0,0.0
2025-01-06,122.4529,122.915,119.4537,121.9219,2913700,0.0039603621590886,2.798249983092738,0.8499462711251613,-0.6199407693305525,0.019600294082542564,0.254990580689994,120.86701210263458,123.14009460720033,-2.2730825045657355,,0.0,0.0,0.0,0.0
2025-01-07,120.5059,124.3182,120.0831,120.9484,3441270,-0.008016667444733,5.57150317562711,0.863138015764269,-0.6103438219263939,0.01662163054781392,0.2683279410052618,120.8941414017564,122.94084964290936,-2.0467082411529844,,0.0,0.0,0.0,0.0
2025-01-08,122.2562,123.4067,119.7684,122.915,3376389,0.0161290512102824,1.6676580997643806,2.7203765982731016,-0.4567291614476666,0.010141631051188083,0.2772658364234355,121.56776093450426,122.93849967537216,-1.3707387408678926,,0.0,0.0,0.0,0.0
2025-01-10,125.1668,128.0381,123.4559,125.0488,3835394,0.0172110015440915,2.5688651654859016,4.329764670792623,-0.4794286531927194,0.011458642537764345,0.2269724468313941,122.72810728966952,123.13034515942924,-0.4022378697597162,,0.0,0.0,0.0,0.0
2025-01-13,125.8552,134.115,125.1373,131.3716,6075148,0.049325887631993,51.558435569630056,15.036065413981891,0.1224670249679984,0.021409487015079783,0.3011820569384016,125.60927152644636,123.87955014493564,1.7297213815107,1.0,0.0772,0.0,0.0032051282051282,0.0002474358974358
2025-01-14,130.8504,132.4434,128.0132,131.8239,3697735,0.0034369922376971,50.19018247060153,12.9439273414443,0.071572338074771,0.02148252178172244,0.3059174498350766,127.68081435096424,124.60176376812332,3.079050582840921,,0.0,0.0,0.0,0.0
2025-01-15,131.9691,136.3668,131.9419,134.8338,6566645,0.0225759679017485,238.2278838354383,38.649549787142846,0.9532968516667268,0.016946051282094653,0.2917880015715094,130.06514290064283,125.53194888011213,4.533194020530715,,0.0,0.0,0.0,0.0
2025-01-16,132.8859,137.7632,132.8859,137.0453,5084425,0.0162686192199871,239.9165996826236,24.351195603186984,1.482440339958902,0.016934618091496552,0.2814887640248534,132.3918619337619,126.57861716373829,5.813244770023616,,0.0,0.0,0.0,0.0
2025-01-17,137.1732,139.5597,135.9735,139.2775,3536739,0.0161568177370285,227.450589928298,27.55362240469336,3.32008481505944,0.017011855800677714,0.2237741025146037,134.68707462250794,127.7330610579439,6.954013564564036,,0.0,0.0,0.0,0.0
2025-01-21,138.4318,138.6973,136.4455,137.3698,3704113,-0.0137917864304123,8.489530872943144,21.332821070603543,2.840980557824979,0.014480567816941986,0.3040224446189355,135.5813164150053,128.60912823449445,6.972188180510841,1.0,-0.8126,0.0,0.002710027100271,-0.0022021680216802
2025-01-22,136.7012,136.7012,130.8603,132.8269,5796517,-0.0336297826433496,0.4652468455981218,7.6606150699959965,2.354669593897043,0.024212961037886286,0.4240425053363811,134.66317761000354,128.99256203135857,5.67061557864497,,0.0,0.0,0.0,0.0
2025-01-23,133.82,138.6185,132.7482,137.8615,4844297,0.0372027812310816,2.062449590108062,26.067015624081264,4.855364787771028,0.027983505242570206,0.3790130329354984,135.72928507333572,129.7988291194169,5.930455953918823,1.0,0.0,0.0,0.008695652173913,0.0
2025-01-24,137.537,140.0445,136.8498,137.3502,4349207,-0.0037156893276361,0.118519532104564,15.415539051558175,5.186401912569946,0.027290492538414087,0.3841437650938198,136.26959004889048,130.48531738128807,5.7842726676024085,,0.0,0.0,0.0,0.0
2025-01-27,137.655,140.841,136.8493,138.953,3918899,0.0116018777814341,-0.1109155105206177,13.251732390052233,7.144502396079943,0.02670460773051068,0.369457632832973,137.16406003259365,131.25510671026188,5.908953322331769,1.0,-0.8126,0.0,0.003076923076923,-0.0025003076923076
2025-01-28,139.4446,139.6413,134.646,136.534,3565855,-0.0175620785978538,-0.2647801688139235,1.6413805644852322,5.36776267007754,0.027223136643345514,0.379059953966748,136.9540400217291,131.73500610023808,5.219033921491018,,0.0,0.0,0.0,0.0
2025-01-29,135.2852,139.1595,134.7149,137.1535,3161792,0.0045270687044204,4.030500959512235,1.7149448728664023,5.285227038039853,0.020346292872609337,0.3636622947962037,137.02052668115277,132.22759645476188,4.792930226390865,,0.0,0.0,0.0,0.0
2025-01-30,140.7173,142.6706,132.8743,134.312,5033345,-0.0209352848280907,-0.7314287281882829,-0.0930898714455773,3.389279245088879,0.013960129851139086,0.3755606502341697,136.11768445410183,132.41708768614717,3.700596767954664,1.0,0.25,0.0,0.0064935064935064,0.0016233766233766
2025-01-31,135.5911,136.4339,131.6647,133.2808,4357059,-0.0077072709326184,-0.7803708130970931,-0.5043594696040841,4.019860361788986,0.013966954747240209,0.3146600467587234,135.17205630273455,132.49560698740652,2.676449315328057,,0.0,0.0,0.0,0.0
2025-02-03,131.4763,136.5826,130.304,135.839,5011350,0.0190121801325773,-0.6809270217081567,-0.4673811531580311,3.1927082907434308,0.01647215973255433,0.2341403376223875,135.39437086848972,132.7995518067332,2.5948190617565103,,0.0,0.0,0.0,0.0
2025-02-04,136.2356,142.9086,135.0458,142.6508,6107323,0.0489293248415186,8.105069106100691,1.5873205002714532,5.574927862333089,0.02687740863927661,0.3840582889672182,137.81318057899315,133.6951198243029,4.118060754690248,,0.0,0.0,0.0,0.0
2025-02-05,141.3122,142.1748,139.0614,141.2924,3661251,-0.009568183801973,3.4746609197598124,3.744447918392985,5.152966110335528,0.028142478825527815,0.3906698817595372,138.97292038599545,134.38578165845718,4.5871387275382745,,0.0,0.0,0.0,0.0
2025-02-06,139.7258,140.8958,132.1505,132.7653,5059538,-0.0622485942555245,-0.4422030202661126,-0.6129493001429083,1.779932878370512,0.04109303593965116,0.547161682830052,136.90371359066364,134.238465144052,2.665248446611656,,0.0,0.0,0.0,0.0
2025-02-07,134.1038,134.2822,131.863,131.9522,2549286,-0.0061431719255463,-0.3964519534564094,-0.6359165388002277,1.8431390161521617,0.04104766791221223,0.5439145355882002,135.25320906044243,134.0306228582291,1.222586202213364,,0.0,0.0,0.0,0.0
2025-02-10,133.4593,136.3347,132.7752,135.6506,3262432,0.0276427264504347,-0.0675596469158069,-0.454549250126035,2.264389728382901,0.04231427091380975,0.5638315463534918,135.38567270696163,134.17789350748097,1.2077791994806546,,0.0,0.0,0.0,0.0
2025-02-11,136.3347,138.2385,134.0542,135.839,3770561,0.0013878986910903,-0.9150793486496772,-0.1206773066275568,1.699848331235699,0.03275441577812444,0.5602796937821503,135.5367818046411,134.32890318861905,1.2078786160220432,,0.0,0.0,0.0,0.0
2025-02-12,134.7582,135.839,129.5378,130.2369,3927248,-0.0421152611744051,-0.983533226762809,-0.7285534552089385,-0.0988631876186066,0.0357934597263539,0.6039484212735656,133.7701545364274,133.9569028987446,-0.1867483623171892,,0.0,0.0,0.0,0.0
2025-02-13,129.9493,131.9621,127.209,129.8769,4323226,-0.002768020995873,-0.6699759602001929,-0.5709470747799186,-0.1635247500864215,0.02494182739617177,0.4715522517690975,132.47240302428494,133.58599354431328,-1.113590520028339,,0.0,0.0,0.0,0.0
2025-02-14,130.9359,134.5203,129.6419,134.1633,4601693,0.0324706359441898,1.310689898579132,0.1809370747230514,-0.0580681283913107,0.02977630982167524,0.5472846367991863,133.0360353495233,133.6384759493757,-0.6024405998524003,,0.0,0.0,0.0,0.0
2025-02-18,134.55,138.6847,134.0876,138.0303,3688208,0.0284155115657138,1.4024631105822905,0.4967142516536373,0.0897413538031772,0.029935677661636448,0.421540203006591,134.70079023301554,134.03773268125065,0.6630575517648936,,0.0,0.0,0.0,0.0
2025-02-19,138.1592,138.1592,134.7817,135.9877,4691630,-0.0149087858041499,0.0566902404939748,-0.7004422868656561,-0.2493733323734498,0.03108525837246373,0.4348290434220094,135.1297601553437,134.21500243750057,0.9147577178431164,,0.0,0.0,0.0,0.0
2025-02-20,135.9877,138.8136,134.3021,137.9608,3740609,0.0144051463645514,17.242793923589627,-0.4519124606848331,0.0528663784488696,0.02021966708531026,0.4116218247517833,136.07344010356246,134.5555294886369,1.5179106149255688,,0.0,0.0,0.0,0.0
2025-02-21,137.2271,137.822,132.8644,133.6477,3906416,-0.0317623535255541,3.2310736933122373,0.1816750961908271,0.0767265631776628,0.028002625253486024,0.4602687429951891,135.26486006904165,134.47299953512444,0.7918605339172018,,0.0,0.0,0.0,0.0
2025-02-24,134.2426,134.8365,132.2893,133.9154,4241129,0.0020010239777065,-0.0890002480954409,0.4508748823844031,-0.2942509857475192,0.02371385952017333,0.3666775614451126,134.81504004602778,134.42230866829496,0.3927313777328152,1.0,-0.0201,0.0,0.005524861878453,-0.0001110497237569
2025-02-25,134.4112,135.8985,131.9621,132.4678,4163194,-0.010868660261753,-0.8742091804790371,-0.4502656973145785,-0.3523023362517523,0.017481161426111655,0.376039648978772,134.03262669735187,134.24462606208633,-0.2119993647344529,,0.0,0.0,0.0,0.0
2025-02-26,133.1817,133.2412,127.4606,129.4922,5341098,-0.0227189493591209,-0.9151412489706596,-0.7005514835014011,-0.5709497291638654,0.018544129160478127,0.3370579038142167,132.51915113156792,133.8125873291694,-1.2934361976014657,,0.0,0.0,0.0,0.0
2025-02-27,129.6419,130.9805,128.3431,128.8487,2973280,-0.0049817998689512,-0.9680591411634856,-0.2366583297782064,-0.5010342589192487,0.01358427385579289,0.2446294141053403,131.2956674210453,133.36132484469945,-2.0656574236541587,1.0,0.34,0.0,0.0105263157894736,0.003578947368421
2025-02-28,127.3119,130.1377,126.5781,129.6221,5720113,0.0059844462754396,-0.7859253595298301,-0.0482828257835146,-0.4922313303810394,0.011311929456754851,0.2581689575239731,130.7378116140302,133.02139531336314,-2.283583699332951,,0.0,0.0,0.0,0.0
2025-03-03,130.8913,131.6746,125.0214,127.3119,4776469,-0.0179833129088908,-0.921812157996034,-0.7331121871130764,-0.4739219256067211,0.011256995560413794,0.2158510901327026,129.59584107602012,132.50235028487558,-2.9065092088554536,,0.0,0.0,0.0,0.0
2025-03-04,125.894,130.1675,123.8353,126.5484,5386634,-0.0060151374757742,-0.9001437441096206,-0.8879241316663318,-0.4631304004671343,0.01138415867152412,0.1630380431188871,128.58002738401342,131.9610820771596,-3.381054693146183,,0.0,0.0,0.0,0.0
2025-03-05,125.2693,125.9138,118.6459,120.7182,7182623,-0.0471659398755337,-0.970874811360572,-0.9502855440396276,-0.7573505538086711,0.020373421248118636,0.2704429182589524,125.95941825600896,130.9390018883269,-4.979583632317954,,0.0,0.0,0.0,0.0
2025-03-06,120.5397,125.4577,119.6672,124.8826,5137059,0.0339151921659804,-0.7931462985085327,-0.9187160232324384,-0.7973565154306771,0.029894666004134558,0.4002625195429692,125.60047883733932,130.388419898479,-4.787941061139705,,0.0,0.0,0.0,0.0
2025-03-07,125.9236,128.6033,123.901,124.9322,3760616,0.0003970941725771,-0.8439136716055232,-0.8172046919821067,-0.7716152887396863,0.029423586359929775,0.389472540505645,125.37771922489289,129.89239990770818,-4.51468068281531,,0.0,0.0,0.0,0.0
2025-03-10,127.3019,130.0088,124.9421,125.0115,4651621,0.0006345429203521,-0.6010846754779223,-0.8233921622161323,-0.5142815266027756,0.028918466378124796,0.3910118352396177,125.25564614992858,129.44868173428017,-4.193035584351591,,0.0,0.0,0.0,0.0
2025-03-11,127.1532,127.3813,121.6403,121.9874,4407160,-0.0244879723594396,-0.8427686485227299,-0.8746982279969496,-0.6102554291534426,0.03043684146988584,0.3999313867129927,124.16623076661904,128.77038339480015,-4.604152628181097,,0.0,0.0,0.0,0.0
2025-03-12,122.9492,125.8246,120.976,124.1192,4220623,0.0173246334728438,3.0563676868824574,-0.6562814027851662,-0.6556445315809836,0.021772803195422564,0.4209620912277707,124.15055384441273,128.34754854072742,-4.196994696314704,,0.0,0.0,0.0,0.0
2025-03-13,124.1192,126.9053,123.4152,126.4492,4119263,0.0185982523006874,0.8744478678058001,-0.3773151039984825,-0.5766502347470837,0.017429687720064917,0.440549165946951,124.91676922960848,128.1749714006613,-3.2582021710528157,1.0,0.36755,0.0,0.009090909090909,0.0033413636363636
2025-03-14,124.9223,135.9682,122.7211,135.9682,3463125,0.0725803883810043,70.26121239096261,2.335101347642124,0.6766390452000273,0.03564019810575691,0.4868196536426962,128.60057948640565,128.8834467278739,-0.2828672414682387,,0.0,0.0,0.0,0.0
2025-03-17,126.3699,132.557,126.3699,131.8233,4583633,-0.0309586454169716,13.49864912737868,1.4049393592729218,0.1954273400799595,0.041560340019876574,0.5443310936987936,129.67481965760376,129.15070611624898,0.5241135413547795,,0.0,0.0,0.0,0.0
2025-03-18,132.6165,134.7681,126.9153,129.8036,3991119,-0.0154398505864154,21.87582826513288,0.8965224476100386,-0.3272773270701794,0.039810101448909195,0.5613165961735811,129.71774643840251,129.2100601056809,0.5076863327216188,,0.0,0.0,0.0,0.0
2025-03-19,131.8729,133.8262,130.6434,132.7058,7002465,0.0221121091318954,28.118380061767407,9.868065880225242,-0.3762857444900983,0.04001457585887069,0.5683034840776078,130.71376429226837,129.52785464152808,1.185909650740285,,0.0,0.0,0.0,0.0
2025-03-20,132.0514,134.7483,130.4302,134.7483,5082845,0.0152739457598865,23.62653554761882,5.794200250852058,-0.1040495425726529,0.039933699725450626,0.5192264678678915,132.05860952817892,130.00244058320737,2.0561689449715743,,0.0,0.0,0.0,0.0
2025-03-21,134.0443,134.0443,129.8204,130.3955,14057320,-0.0328364540594092,-0.8786631014291021,1.9405126253633809,-0.4917436667587421,0.025724658458909574,0.5891229994904988,131.50423968545263,130.0381732574612,1.4660664279914215,,0.0,0.0,0.0,0.0
2025-03-24,130.1377,133.1321,129.4337,130.3757,7611976,-0.0001518572606028,-0.4268009231436002,1.8828132605977632,-0.2572853881153388,0.022441579299518722,0.5844049499245083,131.12805979030176,130.0688575067829,1.0592022835188573,1.0,-0.059767,0.0,0.0058479532163742,-0.000349514619883
2025-03-25,130.2269,132.8644,129.8898,130.8814,5700021,0.0038712871847028,0.5170370907390882,4.890965961502754,-0.240428068194715,0.021223843052662738,0.3432110214372117,131.0458398602012,130.14272500616627,0.903114854034925,,0.0,0.0,0.0,0.0
2025-03-26,131.6845,136.2951,131.6845,133.4097,3495542,0.0191332748624506,0.3055519518254068,5.165675788073381,0.0887420742510647,0.02053668078435205,0.3174577265901531,131.83379324013413,130.43972273287844,1.394070507255691,,0.0,0.0,0.0,0.0
2025-03-27,133.4593,133.8956,129.6271,132.091,3199449,-0.0099337654782715,-0.6335315124414334,2.0041386845389084,0.2692741175090236,0.019226694106481326,0.306495221210862,131.9195288267561,130.5898388480713,1.329689978684797,,0.0,0.0,0.0,0.0
2025-03-28,132.4876,133.6775,129.7312,130.3558,2472814,-0.0132234440245105,-0.0152298720626072,-0.6543282581274694,0.1497510563288251,0.012792700612833326,0.2840127309398212,131.39828588450408,130.56856258915573,0.8297232953483444,,0.0,0.0,0.0,0.0
2025-03-31,129.166,132.557,128.8983,130.9508,3676082,0.0045540451586346,0.2483596933314373,-0.1540930170507404,0.1301842050779591,0.012956399064111784,0.262198532843622,131.2491239230027,130.60331144468702,0.6458124783156904,,0.0,0.0,0.0,0.0
2025-04-01,130.8119,132.8743,127.9365,132.329,3030701,0.0104695657539475,0.7408677296516692,0.6251033554676833,0.5901290504386079,0.013654430912463874,0.1779588428313997,131.60908261533515,130.76019222244275,0.8488903928924003,,0.0,0.0,0.0,0.0
2025-04-02,132.1406,133.3701,130.4451,131.3771,2992469,-0.007219432045229,-0.5387396957435899,-0.2239849933657607,0.567314494810164,0.010110234813630289,0.1865638402304136,131.5317550768901,130.81627474767524,0.7154803292148699,,0.0,0.0,0.0,0.0
