date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2021-05-25,163.553,163.991,160.688,162.9525,31074860,0.0030884851802595,0.6558959918101979,0.3980721359503669,-0.4385680294215979,0.010942635422394688,0.1958677094016405,162.04483081348565,163.09232210584864,-1.0474912923629915,24,0.20726725,0.0779252376023695,0.135593220338983,0.028104033898305
2021-05-26,163.75,164.7865,162.9255,163.595,21945760,0.0039351140590515,0.9147583411566198,1.613797318632503,-0.4222171475122391,0.010956098298187757,0.1736939803331585,162.5615538756571,163.13802009622603,-0.5764662205689319,42,0.188982738095238,0.2179838544661005,0.2818791946308724,0.0532703020134227
2021-05-27,162.7995,163.258,161.502,162.1,23740060,-0.00918043261279,-0.081882894833249,0.9669428405953692,-0.5784943390906963,0.01191509420791832,0.1581511758651578,162.4077025837714,163.04365463293274,-0.6359520491613466,28,0.29979225,0.1377780023521203,0.2043795620437956,0.061271408759124
2021-05-28,162.15,162.3995,160.985,161.206,21186160,-0.0055303785181084,0.4736742915295218,0.0007037050652127,-0.7292629857874037,0.009547527406288982,0.1623757716063122,162.0071350558476,162.87659512084795,-0.8694600650003395,18,0.1053073888888888,0.1031284439108398,0.1374045801526717,0.0144697175572518
2021-06-01,161.851,162.549,160.453,160.902,21709700,-0.0018875662216417,-0.3828041095592007,-0.3473731986026548,-0.5916619427156615,0.005592783831320719,0.1575148937498985,161.63875670389842,162.69708647349813,-1.058329769599709,39,0.2470503333333333,0.1866771563169123,0.2166666666666666,0.0535275722222221
2021-06-02,160.9325,161.76,160.4,161.5,17311040,0.0037096586608311,-0.3631758196297624,0.0268956167804457,-0.432211198480233,0.005736759072129741,0.1264738442980696,161.59250446926563,162.58826043045283,-0.9957559611872,19,0.2917789473684211,0.0958199148099415,0.1210191082802547,0.0353108280254776
2021-06-03,160.5,160.7218,159.2015,159.2875,19217020,-0.0137943971243136,-0.739415745715398,-0.2936319129055169,-0.360091355808452,0.00670964904494848,0.1107970446616344,160.8241696461771,162.28819130041165,-1.464021654234557,20,0.4183462999999999,0.1385745682581158,0.1388888888888889,0.0581036527777777
2021-06-04,160.15,161.05,159.9405,160.2525,18889400,0.0060399507647182,-0.4388245711255485,-0.2822084144760939,-0.2155159325411891,0.007880309487047684,0.118539385693104,160.63361309745142,162.10312845491967,-1.4695153574682536,25,0.20517468,0.1683169874442267,0.176056338028169,0.0361223028169014
2021-06-07,160.2,160.4,158.61,160.05,19867140,-0.0012644298872437,-0.3042173166052964,0.0125991571249668,-0.3220297007990811,0.00767024957855674,0.1107413978788069,160.43907539830096,161.9164804135633,-1.4774050152623772,61,0.3820984426229508,0.1198936031935841,0.2346153846153846,0.089646173076923
2021-06-08,160.9,163.9766,160.9,163.2055,28132980,0.0195238765266613,1.047089054481352,0.124035120355332,-0.0930335093086545,0.012071631998735958,0.1653360240440143,161.36121693220065,162.0336640123303,-0.6724470801296434,24,0.27339375,0.0966736491983695,0.1318681318681318,0.036051923076923
2021-06-09,163.8,164.879,163.535,163.95,21998520,0.0045513603481235,1.1357984876259577,0.1662453092374669,0.4230504312406193,0.012092590880145202,0.1596537850792926,162.2241446214671,162.2078763748457,0.0162682466213937,40,0.266051275,0.1703151849548198,0.2424242424242424,0.0644972787878787
2021-06-10,164.2,167.7,164.0575,167.585,28799160,0.0219291819453857,11.926881246136732,0.8353587414317991,0.6420606415982666,0.010064106883888166,0.1931572534182016,164.01109641431142,162.69670579531427,1.3143906189971517,26,0.3034326923076923,0.1375290145884615,0.2280701754385964,0.069203947368421
2021-06-11,167.525,168.329,166.6725,167.25,23562040,-0.0020009862277051,7.619660824047633,1.1993503267299768,1.059937828495661,0.011435295304630846,0.1987284221492892,165.0907309428743,163.1106416321039,1.9800893107704096,31,0.1671112903225806,0.1928654635308796,0.2384615384615384,0.0398496153846153
2021-06-14,167.45,169.25,166.775,169.116,23488920,0.0110951709890366,15.070248134901403,2.3438601002614305,1.2946741638140606,0.010033957323431047,0.1500178927074588,166.43248729524956,163.65658330191263,2.775903993336925,29,0.401738275862069,0.1255697075497069,0.1442786069651741,0.0579622388059701
2021-06-15,168.925,169.8493,168.1555,169.05,23876360,-0.0003903408434792,4.890218330968436,2.472434516852819,0.7691031565592525,0.009763129958314675,0.159221764664543,167.30499153016638,164.14689391082968,3.1580976193367007,23,0.2364086956521739,0.109022583784585,0.1243243243243243,0.0293913513513513
2021-06-16,169.6,171.3175,168.0265,170.445,38124040,0.008218134884187,6.085840532972433,2.8902348892941374,0.6293675886174221,0.009666997396006478,0.1466290458701815,168.35166102011092,164.71944900984516,3.6322120102657607,28,0.1086303571428571,0.2207568252480158,0.2153846153846154,0.0233973076923076
2021-06-17,169.95,174.86,169.95,174.5,48571400,0.0235120776043997,6.67429507910561,8.960155678271775,1.564268927742151,0.010254658476610778,0.1600056208611865,170.40110734674062,165.60859000895013,4.7925173377904855,23,0.195846,0.1676062947293636,0.1982758620689655,0.0388315344827586
2021-06-18,173.4,175.35,173.4,174.1115,52609800,-0.0022288430578487,6.586667714046016,7.086686743025815,1.465239766356207,0.01031104703707139,0.1735192409303059,171.6379048978271,166.3815818263183,5.2563230715088025,29,0.3079488620689655,0.114221913198266,0.2248062015503876,0.0692288139534883
2021-06-21,174.205,174.345,171.7,172.672,26500300,-0.0083020574393971,1.854144492537864,5.7725039836050165,1.091380541017521,0.012326771102778245,0.1706988087494481,171.98260326521807,166.9534380239257,5.029165241292361,36,0.3019238333333333,0.1106813602355142,0.216867469879518,0.0654774578313252
2021-06-22,172.698,176.189,172.698,175.3705,30251560,0.0155070376466866,5.359819660969835,5.120516836730185,2.0130036353039062,0.012896166379776457,0.1759200252009574,173.11190217681207,167.7186254762961,5.393276700515969,28,0.2370666785714285,0.1707570816666706,0.1917808219178082,0.0454648424657534
2021-06-23,175.6,176.05,174.16,175.22,24829520,-0.0008585515537049,3.0250407107315542,4.340486552268976,1.4795194753842384,0.013371942286130529,0.178190986518347,173.81460145120806,168.40056861481463,5.414032836393432,38,0.2884473684210526,0.1672559121550498,0.1853658536585365,0.0534682926829268
2021-06-24,175.7225,176.243,171.5425,172.325,34661540,-0.0166600984665022,-0.4685481344393305,1.0195342127960476,0.956352514900228,0.011844758139579886,0.2207656722591045,173.3180676341387,168.75733510437692,4.560732529761793,25,0.1244729999999999,0.1240350858291667,0.1543209876543209,0.0192087962962962
2021-06-25,173.105,173.241,169.709,170.01,37045900,-0.0135249699220779,-0.6992474491829991,0.5105329083473553,0.5865482904656465,0.012815586491620796,0.2361219289504206,172.21537842275916,168.87121373125174,3.344164691507416,22,0.1592129090909091,0.1404850001100866,0.1594202898550724,0.025381768115942
2021-06-28,170.96,172.4,170.6,172.1945,20047540,0.0127673930288025,-0.1302653719095234,0.5755469839817193,1.064596231266833,0.014689806521578436,0.1958553290083221,172.2084189485061,169.1733306647743,3.0350882837317954,24,0.195592,0.1145162693555652,0.144578313253012,0.0282783614457831
2021-06-29,172.1,172.8015,171.1515,172.4245,16472320,0.0013348076231982,-0.5742264012117659,0.6455525833881157,1.2418847343163315,0.01192273565195977,0.1967690562356089,172.28044596567074,169.46889151343117,2.8115544522395624,39,0.1267684871794872,0.1594168128500985,0.2142857142857142,0.0271646758241758
2021-06-30,172.2,173.5801,171.75,171.9,22297540,-0.0030465471128345,-0.6186823439873173,0.2388781575166216,1.2109209333293132,0.011846584689943863,0.1914716294372257,172.1536306437805,169.68990137584652,2.463729267933985,23,0.3959078260869564,0.0727605125386047,0.1742424242424242,0.0689839393939393
2021-07-01,172.0,172.85,170.471,171.6485,16283720,-0.0014641312357815,-0.179831736170323,-0.3397879477880331,1.0778291314369364,0.009434558483157628,0.1549550635868578,171.98525376252036,169.8679557962241,2.117297966296263,25,0.40200028,0.1057488600144599,0.2100840336134453,0.0844538403361344
2021-07-02,172.35,175.586,171.846,175.515,29040940,0.0222757281860088,3.9833852275294657,0.2242409153770506,2.203247585391228,0.010831861580487583,0.2180940815311025,173.16183584168024,170.38132345111282,2.780512390567424,23,0.3579804347826086,0.0698136324407114,0.1869918699186991,0.0669394308943089
2021-07-06,176.265,184.274,176.1875,183.55,56015080,0.0447626006038124,23.99480207988564,3.662493419957216,4.097942177398789,0.020599894477916002,0.3101389607785595,176.62455722778685,171.57847586464803,5.046081363138825,45,0.2826059333333333,0.1320007550387454,0.2319587628865979,0.0655529226804123
2021-07-07,185.55,186.71,183.9455,184.891,48357940,0.0072793523061339,32.72613103311326,2.7894189769900444,4.648343690162741,0.019935577820213168,0.2690310378547852,179.38003815185792,172.7887053314982,6.591332820359725,36,0.4270430555555555,0.1098887691646824,0.2352941176470588,0.1004807189542483
2021-07-08,181.734,187.9993,181.056,186.35,45219420,0.0078601636762899,57.43828044906115,3.7205453204315018,3.910608160733896,0.0181236902406394,0.270042478190559,181.70335876790529,174.021550301362,7.681808466543288,25,0.28551264,0.07165468696599,0.1785714285714285,0.0509843999999999
2021-07-09,186.212,187.4,184.6698,185.837,34672280,-0.0027566805120517,53.75269979000171,5.701225763004329,3.498307907335536,0.018444000670982848,0.2773908149963018,183.0812391786035,175.09568209214726,7.985557086456282,46,0.1968837608695652,0.2003208895305859,0.2674418604651162,0.0526549593023255
2021-07-12,186.925,187.8645,184.8396,185.7,22843760,-0.0007374770545555,16.16652273485939,8.24918352098967,2.427055362189178,0.01930176900915305,0.2728937750595921,183.9541594524024,176.05971099286114,7.894448459541223,49,0.3379567959183673,0.1323555252713741,0.2768361581920904,0.0935586610169491
2021-07-13,185.0,188.6539,183.566,183.972,35370400,-0.0093488962423425,0.1227058325095706,4.297339905793266,2.137814308021063,0.007232935367360424,0.2915221013442232,183.9601063016016,176.77900999351013,7.181096308091469,33,0.4287569696969697,0.1578367204329678,0.2,0.0857513939393939
2021-07-14,185.497,185.883,183.0413,184.161,30152780,0.0010268029033289,-0.1807670442821285,4.256382597489054,1.7807093590163636,0.006229995842469426,0.2813521902625848,184.0270708677344,177.4500999941001,6.576970873634309,27,0.3364082222222222,0.1558090765665641,0.1677018633540372,0.0564162857142856
2021-07-15,184.5,184.9,181.046,181.325,27932340,-0.0155193737701705,-0.7478460546286354,2.8386772430029943,1.3190501068811518,0.006855709881897778,0.1345393269880328,183.1263805784896,177.80236363100008,5.324016947489525,46,0.4714291739130435,0.1289826683347246,0.213953488372093,0.1008639162790697
2021-07-16,182.3425,182.5,178.4875,178.495,36863400,-0.0157304116265851,-0.8688733372676404,1.6794661406798417,0.7398085997246107,0.007942418348214712,0.140441336733383,181.5825870523264,177.86533057363644,3.717256478689962,40,0.426529425,0.2151343293219429,0.2061855670103092,0.0879442113402061
2021-07-19,176.95,177.922,174.958,177.9,29416100,-0.0033389949511013,-0.8849867608059173,0.405125398473402,0.2605677772758621,0.007410014650488227,0.1100605756525678,180.35505803488428,177.8684823396695,2.486575695214782,31,0.1673483870967742,0.2033234259139784,0.1504854368932038,0.025183495145631
2021-07-20,178.1,179.6,175.9,178.6425,27982680,0.0041650073882527,-0.7727278977064267,-0.4948666366080074,0.3610935284599317,0.009287235063409833,0.126845186802137,179.78420535658952,177.9388475815177,1.8453577750717896,41,0.419754512195122,0.1889334101942061,0.1898148148148148,0.079675625
2021-07-21,178.5375,179.4985,177.1821,179.25,20834360,0.0033948774196874,-0.7439176829498351,-0.541970444726449,0.5661989924313242,0.009775043987892041,0.1356700733129923,179.60613690439305,178.0580432559252,1.5480936484678125,41,0.507004756097561,0.105475441277439,0.1846846846846846,0.0936360135135134
2021-07-22,179.525,182.45,179.1135,182.4495,22407740,0.0176919429221289,0.3656001824195722,-0.4131938362653724,0.6078060106228256,0.012174025572535253,0.1869906336012921,180.5539246029287,178.45726659629565,2.09665800663305,41,0.435667243902439,0.165272607796889,0.1872146118721461,0.0815632739726027
2021-07-23,182.2605,183.3055,181.102,182.7475,22023760,0.001631996243898,2.2761186482595184,-0.3445715103373051,0.6565830824041823,0.007823327742705666,0.1873265388152993,181.28511640195248,178.84728781481422,2.437828587138256,32,0.5047736875,0.1611089918422218,0.1693121693121693,0.085464328042328
2021-07-26,183.376,185.604,182.3625,184.607,28927380,0.010123822530709,5.457132823091567,-0.1382252255431261,1.28453876106524,0.006578741103150888,0.1664501787569575,182.392410934635,179.37089801346747,3.021512921167528,62,0.274947564516129,0.1706575868464793,0.1839762611275964,0.050583824925816
2021-07-27,184.9,184.967,179.3075,180.7,40330980,-0.0213910435782828,0.7809740168506176,-0.3637880000032458,1.0787593823710422,0.014671691864966713,0.1937973281049633,181.82827395642337,179.4917254667886,2.336548489634737,53,0.3167061320754717,0.1804587529063861,0.1754966887417218,0.0555808774834436
2021-07-28,182.0,182.921,180.05,180.975,28674320,0.0015207025810224,0.6204469451379806,-0.3558200497005557,0.8163172818786988,0.014660354045777937,0.1906006089870552,181.54384930428225,179.62656860617145,1.917280698110801,52,0.4244107884615384,0.1294193192816602,0.2,0.0848821576923076
2021-07-29,181.8,181.8975,166.9495,167.648,41282400,-0.0764923569533959,-0.9859366999820858,-0.8614184533572924,-0.2861732515454434,0.03530035533668509,0.5088209218790847,176.91189953618817,178.53760782379223,-1.6257082876040556,44,0.5014064772727272,0.1424998378855576,0.1795918367346938,0.0900485102040816
2021-07-30,167.6,168.407,165.349,166.4005,90270180,-0.0074690100355231,-0.991110437355011,-0.8293446105271811,-0.3230680650776238,0.03432569842053684,0.5017655304614266,173.4080996907921,177.43423438526565,-4.026134694473541,41,0.4386388536585366,0.176413799394878,0.2329545454545454,0.1021829147727272
2021-08-02,167.496,167.946,165.85,166.4375,27644220,0.0002223303838649,-0.9946030032155913,-0.8133207963303722,-0.3092290670344587,0.032480089556050314,0.4703189251639353,171.0845664605281,176.4345312593324,-5.349964798804308,63,0.4525171428571428,0.216700236684576,0.2282608695652173,0.103291956521739
2021-08-03,166.9225,169.55,164.9885,168.353,33844360,0.011443101891978,-0.9717615766826831,-0.7757414478665979,-0.3934320535635249,0.03549065593426308,0.4866460452382263,170.17404430701873,175.69984659939308,-5.525802292374351,41,0.3856881219512195,0.1810761812846098,0.211340206185567,0.0815114072164948
2021-08-04,168.425,169.444,167.278,167.6475,18611420,-0.0041994046841639,-0.9788341258803954,-0.8148023324707134,-0.6629360452505648,0.03494706140975179,0.4668277059664342,169.33186287134583,174.96781509035733,-5.6359522190115,35,0.5592926285714286,0.0992181130444755,0.217391304347826,0.121585354037267
2021-08-05,167.75,169.45,167.046,168.7995,18621380,0.0068480592901967,0.4119784445515202,-0.859084860697809,-0.6646760186915937,0.007777210665744182,0.4780692365977029,169.15440858089724,174.40705917305212,-5.252650592154879,29,0.2535184137931034,0.1364095323115369,0.1779141104294478,0.0451045030674846
2021-08-06,168.275,168.75,166.4519,167.0,24058900,-0.0107178076554065,0.1987177849838612,-0.8967717245940995,-0.7316850393228955,0.008772252896727176,0.4715652305888313,168.43627238726484,173.7336901573201,-5.297417770055262,25,0.3085344,0.112548977584,0.18796992481203,0.0579951879699247
2021-08-09,167.4,167.744,166.426,167.0455,19947520,0.0002724179806725,0.2017476687288917,-0.9194653596034555,-0.7217525853097364,0.008771572135970346,0.1237134019469233,167.9726815915099,173.125672870291,-5.152991278781087,34,0.2830530294117647,0.152619272274393,0.1780104712041884,0.0503864031413612
2021-08-10,167.2,167.9,165.75,165.975,17979440,-0.0064290557922047,-0.5117754616538044,-0.8825832584861879,-0.7401221393419196,0.006714437085369625,0.121393599144387,167.30678772767328,172.47561170026455,-5.1688239725912695,9,0.405587,0.0844994114085,0.0666666666666666,0.0270391333333333
2021-08-11,166.4965,166.885,163.8895,164.5385,25384880,-0.0086925892302907,-0.6107121989715623,-0.909227666148404,-0.7380673425509027,0.007222454333267946,0.1309852544898435,166.3840251517822,171.75405609114958,-5.370030939367382,22,0.1554059090909091,0.2847812635681819,0.176,0.0273514399999999
2021-08-12,164.55,165.7255,163.4835,165.1,20966880,0.0034067655511501,-0.6726998257085786,-0.3201906215729004,-0.7304788165994786,0.006025571014341744,0.1032026748981964,165.9560167678548,171.14914190104506,-5.19312513319025,30,0.3135241666666666,0.1569277196760057,0.24,0.0752457999999999
