date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2025-01-17,169.96,171.77,169.45,170.3,14676726,0.008550840837066,-0.4528714783410205,-0.1982748466534382,-0.1957601419318509,0.013139548959313975,0.1763122968322439,169.4594273468483,170.18227054746816,-0.7228432006198773,,0.0,0.0,0.0,0.0
2025-01-21,171.99,179.2308,167.1455,175.7019,10960059,0.0312272213532469,3.415608136365197,1.2966720460337655,0.2102452780627608,0.01881852571225149,0.2618739276498679,171.54025156456552,170.68405504315288,0.8561965214126417,1.0,-0.16915,0.0,0.002710027100271,-0.0004584010840108
2025-01-22,176.25,176.25,173.88,174.8,5903444,-0.0051463458004545,7.083912999078883,0.6919538634634064,0.1641465167277482,0.015643393936636506,0.2666089026054972,172.62683437637702,171.0582318574117,1.5686025189653208,,0.0,0.0,0.0,0.0
2025-01-23,173.77,178.6699,171.3,177.31,7659625,0.0142571498474619,22.816459180855524,0.9366142897124804,-0.0060709783630107,0.01306760911244101,0.2598246125545739,174.18788958425137,171.62657441582883,2.5613151684225386,,0.0,0.0,0.0,0.0
2025-01-24,176.64,180.43,174.365,175.87,10147765,-0.0081545273206243,6.791323021967333,0.8307161144693795,-0.1078188496688676,0.015911053325935846,0.2308870215848306,174.74859305616758,172.0123403780262,2.736252678141369,3.0,0.6407833333333334,0.0244339508333333,0.0215827338129496,0.0138298561151078
2025-01-27,175.62,178.18,174.4,175.5,8055653,-0.0021060428423523,3.5535344971418708,0.5784069810237156,-0.1359419757474834,0.016544573278586296,0.2197212623772261,174.99906203744507,172.32940034366018,2.6696616937848887,2.0,0.3838499999999999,0.335626245,0.0061538461538461,0.0023621538461538
2025-01-28,174.51,188.48,169.1193,177.99,23723028,0.0140883260327411,0.9195742560395468,1.911372134119135,-0.0780843810825429,0.010789840047566595,0.2198121706968472,175.99604135829674,172.84400031241836,3.152041045878377,3.0,-0.1707333333333333,0.1760756933333333,0.0110294117647058,-0.0018830882352941
2025-01-29,178.5,182.55,170.65,173.99,13349182,-0.0227295426400367,-0.2087091667955002,1.5291750142277252,-0.3508877667248339,0.01569232744568752,0.2843628132307795,175.32736090553118,172.9481821021985,2.379178803332678,1.0,-0.36005,0.0,0.0064102564102564,-0.0023080128205128
2025-01-30,174.46,179.94,173.7218,179.0,8558154,0.0283879795421302,0.6130134146647348,5.198085845528065,-0.1236665983708696,0.019836359186668477,0.2728281345164302,176.5515739370208,173.498347365635,3.0532265713858067,1.0,-0.1531,0.0,0.0064935064935064,-0.0009941558441558
2025-01-31,179.84,181.78,169.49,176.41,7065969,-0.0145749745324404,0.1670901226293197,2.015489370094435,0.0088855401272447,0.02083252241941535,0.2895092696331601,176.50438262468057,173.76304305966818,2.7413395650123675,,0.0,0.0,0.0,0.0
2025-02-03,173.115,180.63,167.1455,176.8981,7227069,0.0027630292683714,0.4916976154132972,1.6062418443208109,-0.0068866416156901,0.020787390219673744,0.2758096674744745,176.63562174978705,174.048048236062,2.587573513725061,1.0,0.29965,0.0,0.0035714285714285,0.0010701785714285
2025-02-04,175.99,179.2308,174.25,175.69,5198586,-0.0068527821997231,-0.4808264425550785,-0.0017053564764891,0.3082375188986277,0.019721191707846756,0.2743658812826419,176.32041449985803,174.19731657823817,2.123097921619859,,0.0,0.0,0.0,0.0
2025-02-05,175.2,181.9,175.01,181.7,8396100,0.0336358970251626,7.893326062477005,1.6527735278264375,1.2227649015208506,0.021379152381536405,0.3396797340606611,178.11360966657202,174.87937870748925,3.234230959082766,,0.0,0.0,0.0,0.0
2025-02-06,181.56,185.85,176.09,184.7,7685721,0.0163759118030687,3.854435877040138,1.7982619945772655,1.488066833914791,0.019170556794805567,0.3425271403150075,180.309073111048,175.77216246135387,4.536910649694136,,0.0,0.0,0.0,0.0
2025-02-07,185.52,186.1087,178.97,181.49,6321808,-0.0175323314368848,3.182219610018671,1.20930468643857,0.8118442238383421,0.020002039679204126,0.3256783573569987,180.70271540736536,176.29196587395805,4.410749533407312,2.0,0.159375,0.02333880125,0.0202020202020202,0.0032196969696969
2025-02-10,182.89,183.55,179.9,180.4417,4560698,-0.0057928218581748,1.717268685355191,1.013291637687288,0.8146771844313754,0.02066862117049614,0.2897054394177603,180.6157102715769,176.66921443087094,3.946495840705978,,0.0,0.0,0.0,0.0
2025-02-11,179.9,182.14,177.6,180.99,5304939,0.0030340472106456,3.472392133043309,0.5237938620432832,0.7985375418155969,0.019830688937362315,0.2680265837414646,180.74047351438463,177.06201311897357,3.678460395411065,,0.0,0.0,0.0,0.0
2025-02-12,179.0,186.27,178.25,185.12,8450739,0.0225624823245864,1.5595291540582443,3.771030007603817,1.6649666424987624,0.016262200796059074,0.2906140185283326,182.2003156762564,177.79455738088507,4.405758295371356,,0.0,0.0,0.0,0.0
2025-02-13,185.8,188.24,185.09,185.44,8175129,0.0017271161460751,0.2232656149834944,1.4368554508885871,2.342291097448536,0.014654315266556051,0.2783707919936921,183.2802104508376,178.4895976189864,4.790612831851206,1.0,-0.1027,0.0,0.0043478260869565,-0.0004465217391304
2025-02-14,186.3,186.95,183.575,184.76,5952039,-0.0036736940290369,1.4596014918098823,2.207271985952944,2.4859775732573186,0.011230887958089233,0.2153337749245355,183.77347363389177,179.05963419907854,4.713839434813195,,0.0,0.0,0.0,0.0
2025-02-18,185.24,188.66,184.22,184.94,7645074,0.0009737625870878,2.459192559963744,2.065869472075271,1.980969001097081,0.010178810860218405,0.1918558414002383,184.16231575592784,179.5942129082532,4.568102847674624,2.0,0.63915,0.000138344978,0.0055710306406685,0.0035607242339832
2025-02-19,184.84,187.2299,181.83,185.92,8303098,0.0052850255140537,2.8747630174785157,3.1628667570291107,1.8664050016723952,0.010123912967015813,0.1469434181172139,184.7482105039519,180.1692844620484,4.5789260419035145,,0.0,0.0,0.0,0.0
2025-02-20,185.47,186.02,177.9552,180.78,8702318,-0.0280356512932814,-0.6974961971499453,-0.1200753994754967,0.4076253844864139,0.013405186294965456,0.2380405482103949,183.42547366930128,180.2248040564076,3.2006696128936767,,0.0,0.0,0.0,0.0
2025-02-21,181.5539,182.2,174.71,177.15,10202721,-0.0202839910587838,-0.9002433175334338,-0.6506736203402657,0.1738071225677675,0.014330771014813386,0.2661182103015327,181.33364911286756,179.945276414916,1.3883726979515243,1.0,0.128,0.0,0.015625,0.002
2025-02-24,177.15,183.04,176.55,180.0,11245481,0.0159600195787293,-0.7316550683105982,-0.1875828692704239,0.1980399589530697,0.01833568416918133,0.2411967057541507,180.88909940857835,179.95025128628728,0.9388481222910912,1.0,0.7094,0.0,0.005524861878453,0.0039193370165745
2025-02-25,180.59,181.88,176.34,178.2857,6369160,-0.009569531144359,-0.8422689752344458,-0.2613377041269394,0.1778689226826377,0.018049302295236016,0.2394346895084406,180.02129960571892,179.79892844207936,0.2223711636395648,,0.0,0.0,0.0,0.0
2025-02-26,178.66,179.49,171.83,173.25,7925773,-0.0286516816758387,-0.9714835485364566,-0.6675928828670199,-0.1434485200732376,0.018495433086473445,0.275144516791769,177.76419973714596,179.20357131098123,-1.439371573835274,1.0,0.1901,0.0,0.0104166666666666,0.0019802083333333
2025-02-27,173.6,177.15,173.5,173.6617,5449760,0.0023735157579212,-0.8679602274435025,-0.800143718322899,-0.2557799943395434,0.017759070173863255,0.2774345948366243,176.39669982476397,178.69976482816477,-2.303065003400775,,0.0,0.0,0.0,0.0
2025-02-28,173.9523,181.84,173.4811,175.0,8453315,0.0076768200955801,-0.4595900238307185,-0.7678157921078963,0.0719267943869412,0.017334670103098342,0.2829199246847884,175.93113321650932,178.36342257105886,-2.432289354549539,,0.0,0.0,0.0,0.0
2025-03-03,176.45,178.4,167.1455,170.69,7078986,-0.0249369281472725,-0.9312056306162236,-0.8641301344929458,-0.434723971305778,0.016084344295206825,0.2744862280027134,174.18408881100623,177.6658387009626,-3.481749889956376,2.0,0.464725,0.00234270125,0.0114942528735632,0.0053416666666666
2025-03-04,167.92,177.075,156.69,160.93,17038285,-0.058879557945838,-0.9942689626631356,-0.9699340326596122,-0.6678259238538456,0.026815370019607782,0.4100376142376005,169.7660592073375,176.1443988190569,-6.378339611719412,2.0,0.29035,0.0236531249999999,0.0204081632653061,0.0059255102040816
2025-03-05,160.19,164.33,156.9539,163.15,8522747,0.0137005352089261,-0.951554072385698,-0.9628313849676964,-0.6212375496350997,0.030080512447266814,0.403338330157633,167.56070613822502,174.96308983550628,-7.402383697281266,,0.0,0.0,0.0,0.0
2025-03-06,160.46,163.9216,157.94,158.77,7863265,-0.0272134089499094,-0.9890944997052104,-0.962053198045964,-0.7033414816242769,0.029446328342733554,0.4089764981989574,164.6304707588167,173.49099075955115,-8.860520000734454,1.0,-0.6369,0.0,0.0166666666666666,-0.0106149999999999
2025-03-07,157.6933,158.58,149.05,153.81,13917674,-0.0317385396257012,-0.9985040923502316,-0.9715675639917596,-0.8646196170580672,0.025944929101777297,0.4132066528271093,161.02364717254449,171.70180978141013,-10.678162608865648,,0.0,0.0,0.0,0.0
2025-03-10,150.72,201.182,146.3,147.0,11436239,-0.0452854876849826,-0.9994635780752305,-0.9939252318531364,-0.9354040526781572,0.027331901160327316,0.4182586627310785,156.34909811502968,169.45619071037285,-13.107092595343175,1.0,-0.0459,0.0,0.0049019607843137,-0.0002249999999999
2025-03-11,148.4,156.2379,145.45,153.58,11618798,0.0437890171236612,-0.9052101885801866,-0.976692405778346,-0.8651709261514762,0.03696887094040054,0.5633855835199958,155.4260654100198,168.0129006457935,-12.58683523577372,1.0,0.647467,0.0,0.0047619047619047,0.0030831761904761
2025-03-12,156.35,161.672,153.6113,158.45,9757818,0.031217482234532,-0.7708180890656168,-0.8946295569543594,-0.7897848551202067,0.04037263801882133,0.6334644311719594,156.43404360667986,167.14354604163046,-10.709502434950592,,0.0,0.0,0.0,0.0
2025-03-13,159.24,197.0635,157.25,159.44,6451183,0.0062285897676096,0.2364415242097928,-0.8838793153363278,-0.7815699084095475,0.03868258080948561,0.5385190816745122,157.43602907111992,166.4432236742095,-9.007194603089573,3.0,0.3083666666666667,0.1963750633333333,0.0272727272727272,0.0084099999999999
2025-03-14,160.8,169.49,159.2001,161.25,6343776,0.0112882797713427,9.813433600581892,-0.8728154960564333,-0.809209572818975,0.034142062470626705,0.5358795501890194,158.70735271407997,165.97111243109953,-7.263759717019582,,0.0,0.0,0.0,0.0
2025-03-17,161.41,162.77,159.6235,161.66,7087435,0.0025394086298163,119.4414794633765,-0.7458200435993586,-0.8073407478615626,0.017729157272484336,0.5051779352063606,159.6915684760533,165.57919311918138,-5.887624643128078,,0.0,0.0,0.0,0.0
2025-03-18,161.12,162.23,158.79,161.68,5010712,0.0001237087896673,12.335537273860837,0.1243100388109843,-0.7983583868406319,0.012438606432374107,0.4471118924309908,160.35437898403555,165.22472101743762,-4.870342033402068,,0.0,0.0,0.0,0.0
2025-03-19,162.36,175.15,162.32,172.77,15684755,0.0663421570913251,77.31319130286025,3.2365040816880466,-0.5581755357775883,0.027734229825612737,0.3962599599056298,164.49291932269037,165.91065547039784,-1.4177361477074726,1.0,0.734367,0.0,0.0064516129032258,0.0047378516129032
2025-03-20,172.68,173.45,170.31,172.9,6205271,0.0007521625025541,58.424353025891776,7.571740641813324,-0.5815663615723901,0.028381574455889888,0.3857704397420323,167.29527954846026,166.54605042763438,0.7492291208258735,1.0,0.0421,0.0,0.0084745762711864,0.0003567796610169
2025-03-21,171.9978,183.46,170.77,178.9191,31347661,0.0342203556816645,187.7608277089789,44.17911770743112,-0.1167658058375935,0.02922784598737877,0.3908298906923494,171.16988636564017,167.67087311603126,3.4990132496089075,,0.0,0.0,0.0,0.0
2025-03-24,182.44,184.4,180.4411,181.0,10903989,0.0115632828949163,296.46126498881074,188.2793566089552,0.2943419243320084,0.028074587116104312,0.3857278891560046,174.44659091042678,168.88261192366477,5.5639789867620095,1.0,0.47075,0.0,0.0058479532163742,0.0027529239766081
2025-03-25,181.65,187.0644,180.36,182.72,8345754,0.0094578952018195,475.1471808779185,78.68486982132349,0.1971897160157338,0.02647087733638428,0.3872425266779311,177.20439394028452,170.1405562942407,7.063837646043822,,0.0,0.0,0.0,0.0
2025-03-26,182.61,183.2278,174.0539,178.0315,7656617,-0.0259944255401126,3.5356266069185587,17.846734309846816,-0.0169760803550922,0.021739817700076977,0.4647376472870338,177.4800959601897,170.8579148129461,6.6221811472435945,,0.0,0.0,0.0,0.0
2025-03-27,178.2301,183.3388,178.0334,179.27,5381971,0.0069325483392144,5.19321718953274,18.184053915604345,0.5066504387258031,0.021541651001947854,0.4580818902018263,178.07673064012647,171.62264982995097,6.454080810175498,,0.0,0.0,0.0,0.0
2025-03-28,178.25,178.78,169.49,172.8,10121801,-0.0367581928967919,-0.8268962506217226,4.716223142265459,-0.0579449527064234,0.02267103794895263,0.3817420667877397,176.31782042675098,171.72968166359178,4.588138763159208,1.0,-0.1439,0.0,0.0116279069767441,-0.0016732558139534
2025-03-31,170.83,172.2099,166.792,170.57,9673831,-0.0129890867171737,-0.9497780745305354,2.8651102804862907,-0.2648512734921249,0.02017788910575513,0.3894676242331308,174.40188028450066,171.6242560578107,2.777624226689966,1.0,0.3404,0.0,0.008,0.0027232
2025-04-01,169.78,170.975,158.8879,158.8879,9733294,-0.0709468475306395,-0.9991271114024352,-0.3553113581340769,-0.5767539048358248,0.029029116972583546,0.4800244796199112,169.23055352300045,170.46640550710063,-1.2358519841001794,1.0,0.406967,0.0,0.0079365079365079,0.0032298968253968
2025-04-02,166.8,170.4,156.9539,165.3,6577686,0.0395630827048365,-0.9762364932162094,-0.6716977099649617,0.3792090793470808,0.042028414995655926,0.5707349303826122,167.92036901533365,169.9967322791824,-2.076363263848748,,0.0,0.0,0.0,0.0
2025-04-03,159.6,180.257,150.41,151.04,17181880,-0.090217302429788,-0.9998223964399404,-0.966834695522516,-0.6036683220469554,0.0509550887280932,0.7040503711433707,162.29357934355576,168.2733929810749,-5.979813637519129,,0.0,0.0,0.0,0.0
2025-04-04,143.18,150.91,132.79,137.8,23242769,-0.0917413438176322,-0.9999888838048296,-0.998612824790158,-0.8172870736127724,0.05717922591762618,0.8028925485393368,154.12905289570386,165.5030845282499,-11.374031632546036,,0.0,0.0,0.0,0.0
2025-04-07,132.75,144.21,128.8801,139.85,20401494,0.0147670610684103,-0.9999549707212212,-0.9984961858217304,-0.6807471502722364,0.06222129996534493,0.8218824794626743,149.36936859713592,163.17098593477263,-13.801617337636714,,0.0,0.0,0.0,0.0
2025-04-08,146.01,148.15,137.36,139.59,16166544,-0.0018608651233018,-0.9985355332953456,-0.998869373497566,-0.4624192980290063,0.061214587688983545,0.8459136732744197,146.1095790647573,161.02725994070238,-14.91768087594508,,0.0,0.0,0.0,0.0
2025-04-09,137.94,162.43,137.93,160.75,18698856,0.1411408085930618,-0.7550611624230086,-0.923707105649513,0.7290032918165288,0.0955799150403738,1.3406568949726063,150.9897193765049,161.00205449154765,-10.01233511504276,,0.0,0.0,0.0,0.0
2025-04-10,155.81,161.98,149.41,155.5,11556223,-0.0332046314984399,3.334871090119736,-0.9722531346273972,-0.2018991046202994,0.08586603592219057,1.284745586185334,152.49314625100325,160.50186771958874,-8.008721468585492,,0.0,0.0,0.0,0.0
2025-04-11,155.31,157.59,152.0,156.9,10005013,0.008962928119698,692.8023893816252,-0.9121794854832292,-0.1752774019568775,0.06699861034662706,1.254859629103635,153.96209750066885,160.1744251996261,-6.212327698957267,,0.0,0.0,0.0,0.0
2025-04-14,159.66,162.55,157.6001,158.66,8385057,0.0111548881348699,577.3236514619659,-0.8386262198312047,-0.1765964791159306,0.06716874777333365,1.1134805266747652,155.5280650004459,160.03675018147828,-4.5086851810323765,,0.0,0.0,0.0,0.0
2025-04-15,154.16,159.1201,153.35,155.3,12312769,-0.0214048177192154,214.9654522815051,-0.4376173773827412,-0.3822303402253934,0.06966239642395498,0.9134352724232184,155.45204333363063,159.60613652861662,-4.15409319498599,,0.0,0.0,0.0,0.0
2025-04-16,154.6799,157.6589,153.545,156.11,7656205,0.0052021568139337,-0.7714932658388405,-0.7634198363261433,-0.3434117921719583,0.020130618080542947,0.9162507010287986,155.67136222242044,159.28830593510602,-3.616943712685583,1.0,-0.0772,0.0,0.0089285714285714,-0.0006892857142857
2025-04-17,156.91,163.9,156.76,162.33,10812698,0.0390704133541784,7.72744504011699,5.150800695438971,-0.5266684375511779,0.021488017842533888,0.9161910108724226,157.89090814828032,159.5648235773691,-1.673915429088794,2.0,0.3454,0.2386023199999999,0.016260162601626,0.0056162601626016
2025-04-21,159.16,161.55,148.345,158.9,6534703,-0.0213562267800833,0.8934248055826239,35.244484466297244,-0.6369663792132338,0.025299002947895593,0.3971793405786936,158.22727209885355,159.50438507033556,-1.277112971482012,3.0,0.5449083333333333,0.2361533227083333,0.0135746606334841,0.0073969457013574
2025-04-22,160.4973,166.53,156.2379,162.87,9947191,0.024677263042799,2.7431030167987847,45.5266053400995,-0.6762478229218478,0.027109090078355103,0.3534956469663611,159.77484806590238,159.8103500639414,-0.0355019980390238,,0.0,0.0,0.0,0.0
2025-04-23,170.761,176.58,169.91,172.75,17152460,0.0588931260623099,213.2045324429471,214.08319025388624,-0.4286874370690435,0.030899558357390215,0.4738719553959801,164.0998987106016,160.98668187631037,3.1132168342912223,1.0,0.04288,0.0,0.0069930069930069,0.0002998601398601
2025-04-24,172.15,182.6097,169.0,176.3,11938947,0.0203416267560452,458.41806050902966,9.245980705699814,-0.3489794332781049,0.02964434341464456,0.4749649832923608,168.16659914040108,162.3788017057367,5.787797434664384,2.0,0.41495,0.072923805,0.0196078431372549,0.0081362745098039
2025-04-25,175.61,180.325,162.1613,169.49,8634722,-0.0393931613738614,7.805675320926436,7.766472917000332,-0.4456720915199147,0.03913584190658244,0.5406852120980342,168.6077327602674,163.02527427794243,5.582458482324967,2.0,0.80385,0.0020672449999999,0.021505376344086,0.0172870967741935
2025-04-28,181.86,184.53,180.75,182.0996,10910033,0.0717598621059093,960.4545714179462,41.66663725867722,0.2067477009878144,0.04323791924047978,0.6411462718418475,173.10502184017827,164.75930388903856,8.345717951139704,4.0,0.36500275,0.07400275283025,0.0192307692307692,0.0070192836538461
2025-04-29,182.4147,184.25,181.2,181.91,7778223,-0.0010417308617476,262.01472613217663,30.37660298451474,0.8524821358023593,0.04511063011073279,0.6414601779096938,176.04001456011886,166.31845808094414,9.721556479174724,,0.0,0.0,0.0,0.0
