date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2021-05-24,15.1412,15.7094,15.1407,15.6338,354918960,0.0434805634007152,155.15637770453796,10.434940423948198,0.3846495894586854,0.02406372608164163,0.3843016463751629,14.856641139288378,14.536169571915938,0.3204715673724401,26.0,0.3830479615384615,0.1481448145792384,0.1256038647342995,0.048112304347826
2021-05-25,15.7394,15.7828,15.4475,15.6072,255244720,-0.0017028908439533,293.6333082974168,8.766595216075032,0.1353241898816615,0.01986192575872938,0.3616293176707738,15.106827426192252,14.633535974469034,0.4732914517232185,17.0,0.3682907647058823,0.0971519255499411,0.096045197740113,0.0353725593220338
2021-05-26,15.6897,15.8391,15.241,15.6004,214405960,-0.0004357912885077,212.3260557329514,25.67207177392696,0.2183004429122936,0.02135077362216363,0.3522220363552577,15.271351617461503,14.721432704062757,0.5499189133987468,18.0,0.2368898888888889,0.0690824114690457,0.1208053691275167,0.0286175704697986
2021-05-27,15.6451,15.7379,15.4251,15.47,342634760,-0.0083938903674321,18.812195361130406,24.235479633192025,0.1847330972219327,0.022101163669543653,0.3335741001665263,15.337567744974336,14.789484276420689,0.5480834685536493,18.0,0.2744739444444444,0.1746085771655849,0.1313868613138686,0.0360622700729926
2021-05-28,15.4525,16.2407,15.4403,16.2158,423115520,0.0470834109908859,55.46283619912949,26.48341264265178,1.0844779635288622,0.02692558761291897,0.3760864667887778,15.630311829982892,14.919149342200624,0.7111624877822678,15.0,0.352795,0.1495388334591428,0.1145038167938931,0.0403963740458015
2021-06-01,16.25,16.3511,15.8673,16.2283,303848600,0.0007705561638939,5.560050431179766,31.006151172737447,1.610669498457057,0.022429953155965677,0.3685846746157212,15.829641219988597,15.038163038364203,0.7914781816243917,12.0,0.41177975,0.1217509628789318,0.0666666666666666,0.0274519833333333
2021-06-02,16.2382,16.8806,16.1759,16.7122,397828320,0.0293823598914404,30.427865248230862,95.22731374621074,3.354116505760301,0.023534644160077133,0.3728821218752781,16.123827479992396,15.19034821669473,0.9334792632976664,5.0,0.2479149999999999,0.125485338625,0.0318471337579617,0.007895382165605
2021-06-03,16.5999,17.22,16.5455,16.9117,374034120,0.0118666984557176,57.42479728629486,110.64018793464348,5.785843170997233,0.022300490179791653,0.3183638918820147,16.386451653328265,15.346834742449754,1.039616910878511,10.0,0.4771525,0.1773253714513888,0.0694444444444444,0.0331355902777777
2021-06-04,17.0489,17.6211,17.021,17.5428,377760600,0.0366379192365203,564.2926800551779,104.8285831591358,9.751762651441556,0.0187200630448006,0.3356223617078706,16.771901102218845,15.546467947681595,1.2254331545372494,8.0,0.317113875,0.0465440426144107,0.056338028169014,0.0178655704225351
2021-06-07,17.5889,17.7723,17.1539,17.5605,392453800,0.0010084522822663,54.43247957639112,54.94528590000557,9.115045807723796,0.016422207508408237,0.3326235276750247,17.034767401479233,15.729561770619632,1.3052056308596,12.0,0.4410095,0.1081667365011818,0.0461538461538461,0.0203542846153845
2021-06-08,17.459,17.5818,17.212,17.3906,208532560,-0.0097222312470147,31.66581801048362,13.63862744674219,6.115938764252365,0.019268051315598143,0.3369348985878389,17.153378267652823,15.880565246017849,1.2728130216349758,6.0,0.18965,0.033479167,0.0329670329670329,0.0062521978021977
2021-06-09,17.5044,17.5393,17.2207,17.2961,271605360,-0.0054487877949202,4.645390474766616,12.32000642321961,9.728142576061057,0.018523690308830117,0.2808540862647849,17.200952178435216,16.009250223652586,1.19170195478263,5.0,0.56498,0.091135082,0.0303030303030303,0.017120606060606
2021-06-10,17.3345,17.4565,17.1411,17.3896,176772520,0.0053912838127538,3.073401781879101,14.426849107057382,9.836310482252516,0.018312026296754567,0.2763522727319816,17.26383478562348,16.134736566956896,1.1290982186665843,3.0,0.2725333333333333,0.2228232533333333,0.0263157894736842,0.0071719298245613
2021-06-11,17.4585,17.9028,17.4084,17.7766,259782760,0.0220106593264607,0.9488989450281172,32.1918409822602,21.889180231978845,0.01228522377300701,0.2573842719387743,17.434756523748987,16.283996879051724,1.1507596446972634,11.0,0.3043401818181818,0.0751553371431636,0.0846153846153846,0.0257518615384615
2021-06-14,17.815,18.0029,17.6269,17.9757,195200040,0.0111378601222291,2.2471793417711723,12.416378145520875,27.181916706979425,0.0127728035970223,0.2570589339290202,17.615071015832658,16.437788071865203,1.1772829439674553,11.0,0.3056242727272727,0.0822732613008181,0.0547263681592039,0.0167257064676616
2021-06-15,17.9201,17.9822,17.692,17.7514,154407200,-0.0125564597746773,1.8149418575562928,8.58918027930577,13.348368233929463,0.013607051189111194,0.1944781830246735,17.660514010555108,16.557207338059275,1.1033066724958331,13.0,0.2382328461538461,0.157354044288641,0.0702702702702702,0.0167406864864864
2021-06-16,17.719,17.9182,17.5487,17.709,188286760,-0.002391401123869,2.2839070756082007,3.305686672838277,13.853539613531826,0.01313063712996243,0.1960412026323784,17.67667600703674,16.661915761872066,1.0147602451646731,7.0,0.0628244285714285,0.058037351790619,0.0538461538461538,0.0033828538461538
2021-06-17,17.6848,18.7968,17.6766,18.687,565567000,0.0537551100134563,36.58371089329001,11.373098032520245,32.61238479068534,0.025622206482557797,0.353885921107205,18.013450671357827,16.846014328974604,1.1674363423832226,5.0,0.14682,0.107780562,0.043103448275862,0.006328448275862
2021-06-18,18.7993,19.3357,18.5463,18.5835,632245000,-0.0055540046983519,8.368112814439419,3.272880197356944,28.27086786125531,0.026522538518324708,0.3540827307807753,18.203467114238556,17.003967571795094,1.1994995424434585,19.0,0.2478210526315789,0.1367566901531637,0.1472868217054263,0.0365007751937984
2021-06-21,18.3627,18.4989,17.7865,18.3814,420030920,-0.0109348064652654,2.079752611275516,2.162358148138779,15.123255751024152,0.027855833141696314,0.3763531591220797,18.26277807615904,17.129188701631904,1.1335893745271337,16.0,0.3709171875,0.1874529845836292,0.0963855421686747,0.0357510542168674
2021-06-22,18.3402,18.9253,18.3402,18.8514,377442480,0.0252478979166269,19.701142673929542,6.63364349521831,14.920221539349535,0.027204107458931072,0.3819025638283951,18.458985384106025,17.285753365119913,1.1732320189861127,5.0,0.33626,0.013144333,0.0342465753424657,0.0115157534246575
2021-06-23,18.9689,19.1139,18.8694,19.0001,214138880,0.0078570606173569,33.69901749006716,9.674659200755984,9.382358447876864,0.02621447973343216,0.3814167912357808,18.639356922737356,17.44160305919992,1.1977538635374323,22.0,0.2505542272727272,0.197122764417803,0.1073170731707317,0.0268887463414634
2021-06-24,19.181,19.3806,19.0495,19.166,203407040,0.0086936336110857,2.5808956885967818,10.601006348556606,10.761910140193548,0.014116204997035703,0.3538202285180534,18.81490461515824,17.59836641745447,1.216538197703766,18.0,0.454864,0.1005599285712941,0.1111111111111111,0.0505404444444444
2021-06-25,19.2364,19.3062,18.856,18.9712,174467800,-0.0102158361999014,1.8310754405230856,4.149935350371768,9.459449385389773,0.015111541568186691,0.3690035416396074,18.86700307677216,17.723169470413154,1.1438336063590064,4.0,0.3249625,0.1678664022916666,0.0289855072463768,0.0094192028985507
2021-06-28,19.2366,20.038,19.2134,19.9811,321746680,0.0518647870383195,66.07129555381216,13.37229966371021,20.55504608250678,0.023325897484953725,0.3596086721157013,19.238368717848108,17.928435882193778,1.3099328356543296,16.0,0.4818208125,0.0535603128869625,0.0963855421686747,0.0464405602409638
2021-06-29,19.813,20.058,19.617,19.9691,226698320,-0.0006007479492417,17.228465573242737,18.425500419770604,11.163018027797088,0.02381421014314446,0.3520096704905779,19.48194581189874,18.113950801994346,1.3679950099043978,33.0,0.4049261212121212,0.1037919272160473,0.1813186813186813,0.0734206703296703
2021-06-30,19.9065,20.1216,19.8234,19.9614,211048960,-0.0003856701065822,11.03177162318425,19.43258803943756,10.995424957766213,0.024409025566738407,0.3303393670613153,19.64176387459916,18.281900729085766,1.359863145513394,12.0,0.2341804999999999,0.0899510408922727,0.0909090909090909,0.0212891363636363
2021-07-01,20.0677,20.4145,19.9444,20.169,302542520,0.0103463634508448,12.076913799851004,5.843030340867895,8.54572457993718,0.02440028084361586,0.3166388287450888,19.817509249732776,18.453455208259783,1.3640540414729898,12.0,0.5329925000000001,0.0815893476693636,0.1008403361344537,0.0537471428571428
2021-07-02,20.386,20.4709,20.2466,20.4335,214668040,0.0130289386926331,41.19851474257773,9.930104240777508,8.679790409362857,0.021590187117278465,0.3169283384555272,20.022839499821853,18.63345928023617,1.389380219585682,12.0,0.3692053333333333,0.1748650793049697,0.0975609756097561,0.0360200325203252
2021-07-06,20.7204,20.7997,20.309,20.6518,275655080,0.0106267718307889,4.280332442281992,17.819105660436556,6.084480030507569,0.006561853626103783,0.3167058704732582,20.23249299988124,18.8169448002147,1.4155481996665389,11.0,0.4034684545454545,0.0532812196070727,0.056701030927835,0.0228770773195876
2021-07-07,20.8234,20.8326,20.2908,20.3239,261319480,-0.016004949250332,1.429334405702097,5.654550216223076,4.776197890757173,0.012083079438268404,0.3341613703549852,20.262961999920822,18.95394072746791,1.3090212724529169,18.0,0.2158256111111111,0.1377504730411928,0.1176470588235294,0.025391248366013
2021-07-08,19.785,20.0921,19.6608,19.8571,301835880,-0.0232359076284314,-0.2320530766059103,2.039697682501449,3.911510565428833,0.01717778794123118,0.2226931920028411,20.127674666613885,19.03604611587992,1.0916285507339687,10.0,0.4223567,0.0502898876600111,0.0714285714285714,0.0301683357142856
2021-07-09,19.9679,20.0394,19.7142,19.9844,170726600,0.0063903433960464,-0.3708704421382298,1.868287467653268,4.661286253035012,0.016603274791815042,0.2269828887911567,20.079916444409257,19.12226010534538,0.9576563390638776,8.0,0.250299,0.0413230401437142,0.0465116279069767,0.0116418139534883
2021-07-12,20.1166,20.4911,20.0857,20.4711,196904320,0.024062166210049,0.0970849291179227,5.804068970494214,6.083029476528603,0.0195457313359886,0.2683684063028028,20.210310962939506,19.244881913950344,0.9654290489891616,5.0,0.2304934,0.1714285217678,0.0282485875706214,0.0065111129943502
2021-07-13,20.3411,20.4197,20.0732,20.1959,166642520,-0.0135345218968924,-0.6753711035503362,0.3092549383620238,3.6235348596345096,0.019361116449260595,0.2811103853215257,20.205507308626338,19.33133810359122,0.8741692050351162,9.0,0.1335229999999999,0.0795367177484999,0.0545454545454545,0.0072830727272727
2021-07-14,20.3307,20.3763,19.7127,19.8012,225329560,-0.0197370715842484,-0.7310343416819491,-0.1916637285730932,2.1920404544048138,0.019979329918733336,0.2869442287866237,20.07073820575089,19.374052821446565,0.6966853843043275,5.0,0.4402065999999999,0.1095439879678,0.031055900621118,0.0136710124223602
2021-07-15,19.8496,19.8564,18.8202,18.8754,336296840,-0.0478830549611024,-0.9223378909325892,-0.7557862048888013,1.0891164198327403,0.027254381230522262,0.3623270131752178,19.67229213716726,19.328720746769605,0.3435713903976563,17.0,0.2019376470588235,0.1779316694066176,0.0790697674418604,0.0159671627906976
2021-07-16,19.0862,19.1413,18.0363,18.1207,425871840,-0.0408045557482797,-0.992802422113545,-0.9327080317320032,0.3175623904111508,0.028252238112986643,0.3999949653195743,19.15509475811151,19.218900678881457,-0.0638059207699477,18.0,0.1828978333333333,0.0907922267505,0.0927835051546391,0.0169699020618556
2021-07-19,17.8325,19.0034,17.8163,18.9115,472449200,0.0427152714186802,-0.9815721875922598,-0.8578139413685575,0.1540820802915516,0.0357043703069508,0.5278867278020292,19.07389650540767,19.190955162619503,-0.1170586572118317,11.0,0.2179505454545454,0.2154456525906727,0.0533980582524271,0.01163813592233
2021-07-20,18.6122,18.8317,18.1271,18.6371,298875060,-0.0146159848793471,-0.9825497263065204,-0.9247347152276768,0.0351657203224673,0.035690118739968094,0.5205524571653046,18.928297670271785,19.14060469329046,-0.2123070230186741,9.0,0.3776796666666666,0.0919461289584999,0.0416666666666666,0.0157366527777777
2021-07-21,18.706,19.4874,18.6571,19.4205,288123170,0.0411749914301012,-0.6240999404880228,-0.6820311226418014,0.9345584416241106,0.043634918844435135,0.5748386519779232,19.092365113514525,19.166049721173145,-0.0736846076586204,9.0,0.3046755555555555,0.0711316763750277,0.0405405405405405,0.0123517117117116
2021-07-22,19.5233,19.8466,19.2369,19.5552,249681710,0.0069120265337846,4.949101128167346,-0.3202796599565463,0.5524722314236856,0.03604169667642052,0.5789392932481655,19.246643409009685,19.20142701924831,0.0452163897613715,4.0,0.3067999999999999,0.1255867799999999,0.0182648401826484,0.0056036529680365
2021-07-23,19.66,19.7039,19.2109,19.4854,146646150,-0.0035757685267431,37.84467544407745,-0.471239584515997,0.353447036554485,0.026171098515519464,0.5692377206188103,19.326228939339792,19.227242744771196,0.0989861945685994,7.0,0.413431,0.1886993717066667,0.037037037037037,0.0153122592592592
2021-07-26,19.2379,19.4025,18.8756,19.176,151684230,-0.0160059700596328,1.0137938744486257,-0.807360918435029,0.0062790858507204,0.023383636061577992,0.4884132961899207,19.27615262622653,19.22258431342836,0.0535683127981734,11.0,0.226865909090909,0.1131699870340909,0.0326409495548961,0.007405118694362
2021-07-27,19.161,19.5822,18.703,19.0363,184855990,-0.0073118143840363,1.909992883567789,-0.7746554365769251,0.0419643360610808,0.02222477933568768,0.397217413781726,19.19620175081769,19.20564937584396,-0.0094476250262722,6.0,0.0836916666666666,0.0591698704166666,0.0198675496688741,0.0016627483443708
2021-07-28,19.2608,19.6061,18.9565,19.4405,147292000,0.0210108361180975,0.0532464042834022,-0.3707819248854131,-0.2804575065656102,0.014243062146133889,0.3312126043838598,19.27763450054513,19.22699943258542,0.0506350679597069,6.0,0.7174,0.0443526,0.023076923076923,0.0165553846153845
2021-07-29,19.4155,19.8127,19.2888,19.4445,143750760,0.0002057348599259,-0.2488274493443144,1.1139539892235288,-0.2734601177200408,0.013761284133385471,0.3074186993182788,19.333256333696752,19.24677221144129,0.086484122255463,5.0,0.26022,0.0544023319999999,0.0204081632653061,0.0053106122448979
2021-07-30,19.4205,19.5902,18.9864,19.4654,132536720,0.0010742768298045,-0.050440994068557,5.073327868673634,-0.2606194498829077,0.01371216995306405,0.1846847047440405,19.377304222464502,19.266647464946622,0.1106567575178765,2.0,0.33525,0.224785125,0.0113636363636363,0.003809659090909
2021-08-02,19.5892,19.9205,19.3217,19.65,169260760,0.0094388077593954,2.4234855393502106,1.625679761206006,-0.2686281092170828,0.010793043590863855,0.1890379322634439,19.468202814976337,19.301497695406024,0.1667051195703131,12.0,0.3545990833333333,0.0413284029875378,0.0434782608695652,0.0154173514492753
2021-08-03,19.6151,20.181,19.181,19.7449,239542820,0.0048178918372079,5.309121157903851,3.284798439958098,-0.3372555236860567,0.008482484325644569,0.1877855100020655,19.560435209984227,19.341806995823656,0.2186282141605708,11.0,0.283090909090909,0.1156759049090909,0.056701030927835,0.0160515463917525
2021-08-04,19.694,20.2768,19.67,20.2309,171813590,0.0243159084211859,6.452667583933268,1.8016950824629632,-0.2189343933341885,0.009837640901793546,0.1821535763296962,19.78392347332282,19.42263363256696,0.3612898407558589,10.0,0.2473067,0.1172002851822333,0.062111801242236,0.0153606645962732
2021-08-05,20.4225,20.6909,20.3007,20.5841,161089230,0.0173077945362248,16.646118442899997,2.640780108702727,0.1649251035834378,0.009427530133787344,0.1551070856103216,20.05064898221521,19.528221484151786,0.5224274980634327,8.0,0.36021975,0.0635598248990714,0.0490797546012269,0.0176794969325153
2021-08-06,20.4784,20.5322,20.169,20.3097,133471880,-0.0134203286754328,7.499333286014688,1.840883395380425,0.3105458680879307,0.014341024847716252,0.1956190258179017,20.13699932147681,19.59926498559253,0.5377343358842808,6.0,0.5177083333333333,0.0300574124166666,0.0451127819548872,0.0233552631578947
2021-08-09,20.4059,20.4664,20.1021,20.2378,106729470,-0.0035464615751654,3.417306622899688,2.8887768445068827,0.1632317048041236,0.015272238102925806,0.2016885191370707,20.170599547651207,19.65731362326593,0.5132859243852721,12.0,0.38933,0.2018500387999999,0.06282722513089,0.0244605235602094
2021-08-10,20.2877,20.3885,19.7943,19.8846,140242470,-0.0176065800670334,0.4266610229546406,2.000162869758889,-0.2944819133393302,0.01859809122670249,0.2460074948029981,20.07526636510081,19.67797602115085,0.3972903439499546,10.0,0.3314125,0.0278271171624999,0.074074074074074,0.024549074074074
2021-08-11,19.9444,20.0735,19.3906,19.651,134133070,-0.0118173351866269,-0.769101881865942,0.3117953042334316,-0.2797930162382549,0.013898923462484199,0.2556698243731953,19.93384424340054,19.67552365559168,0.258320587808857,7.0,0.2288657142857142,0.0630785175619047,0.056,0.0128164799999999
2021-08-12,19.682,19.9883,19.5802,19.8496,115670240,0.0100556281910312,-0.8397928953311165,0.6813784655398647,0.0297291087782096,0.010947508548470482,0.2616700355059507,19.905762828933693,19.69134877781062,0.2144140511230716,5.0,0.02642,0.335919847,0.04,0.0010567999999999
2021-08-13,19.9544,20.1728,19.8107,20.1341,127687600,0.0142310392211923,-0.3544540942170406,1.3423726869718249,1.169864876353385,0.013700139014432032,0.228416028956094,19.98187521928913,19.731598888918747,0.250276330370383,14.0,0.3607880714285714,0.0963469377613022,0.0985915492957746,0.0355706549295774
2021-08-16,20.0612,20.2458,19.4135,19.8945,166390130,-0.0119715833974734,-0.5778037790417314,0.3656391042300217,2.066879407101465,0.014474594950910389,0.1969337414620004,19.95275014619276,19.746408080835224,0.206342065357532,18.0,0.1521952777777777,0.1147789553719771,0.0659340659340659,0.0100348534798534
