date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2023-04-27,163.1558,167.1644,162.9086,165.9937,55242750,0.0222267513862545,0.4530838710607534,0.527862214102951,1.1249581744916275,0.012591479075956513,0.1715405613011567,163.92142342709354,161.73950916044782,2.18191426664572,41,0.2158719512195122,0.1943586795417975,0.2662337662337662,0.0574724025974025
2023-04-28,166.0728,167.9516,166.0037,167.5659,46265216,0.0094268708974114,2.8587446016097897,0.8622113941889638,0.9005808884127693,0.011084318834700227,0.176318748587722,165.13624895139571,162.26918105495255,2.86706789644316,42,0.3070165714285714,0.1344446964852265,0.2763157894736842,0.0848335263157894
2023-05-01,167.5659,168.5448,166.7551,167.6252,41239123,0.0003538280140414,2.740889672601084,0.9459954611319974,0.6796621448137941,0.011148477141873135,0.170472834621093,165.9658993009305,162.75609186813867,3.20980743279182,98,0.2412135408163265,0.1129912215725395,0.4224137931034483,0.1018919267241379
2023-05-02,167.8781,168.446,165.6674,166.5276,40724948,-0.0065694732919411,2.832504561231602,0.3492351541094318,0.2950700609884362,0.011017525802272103,0.1610842254445721,166.153132867287,163.09895624376242,3.0541766235245973,58,0.2123749137931034,0.1197687819887468,0.4296296296296296,0.0912425555555555
2023-05-03,167.1111,169.0096,163.4722,163.8084,48414650,-0.0164636092932662,0.5719362389342253,-0.2406843142114512,-0.0278201304820546,0.014841833794155629,0.1994340018572246,165.37155524485803,163.1634511306931,2.20810411416494,34,0.2429559117647058,0.1187959621483252,0.3366336633663366,0.0817871386138613
2023-05-04,163.0767,169.5534,162.3845,165.519,57219427,0.0103885396976916,-0.1344046443674958,0.1215090949852713,0.1344103937748375,0.01128584219344634,0.1993413904915608,165.42070349657203,163.37759193699372,2.043111559578307,59,0.2932033389830508,0.1104618612675037,0.4013605442176871,0.1176802517006802
2023-05-05,168.1098,172.3518,167.9318,171.5509,90824621,0.035794023721516,2.2692701554357244,2.5517993416705846,1.015118836723543,0.019956116796762097,0.2788789632440842,167.46410233104805,164.12061994272156,3.343482388326464,86,0.2538881860465116,0.1190220618963179,0.5584415584415584,0.1417817142857142
2023-05-08,170.9576,171.9068,170.1863,171.4124,43195401,-0.000807666636803,2.083383199507648,2.396262117050154,0.8617795246366269,0.020026003686417288,0.2628959204430981,168.78020155403203,164.78350903883776,3.996692515194269,114,0.3641998421052632,0.1307566097264527,0.5846153846153846,0.2129168307692308
2023-05-09,170.6313,171.6003,169.682,169.8303,35663600,-0.0092726457503036,1.6906627631957978,2.2112267613302894,1.0074798416954698,0.020430879551097698,0.2722190547565127,169.1302343693547,165.24230821712524,3.887926152229454,45,0.3216862888888889,0.1718235811059828,0.3688524590163934,0.1186547786885245
2023-05-10,171.185,172.0848,169.9786,171.4421,44875662,0.009445897086216,8.930657259714405,2.9509948143449067,1.4691970202925009,0.01695631437102077,0.2754721335738043,169.9008562462365,165.80592565193203,4.094930594304458,50,0.14701638,0.1521594288665261,0.3472222222222222,0.0510473541666666
2023-05-11,171.7684,172.6386,170.2456,171.6695,41808411,0.001325516440103,5.289303246661111,1.333236310465414,1.6515605590055564,0.017266988136028904,0.2676546193755379,170.49040416415767,166.33897786539274,4.151426298764932,51,0.3180014117647058,0.108060124325567,0.3805970149253731,0.1210303880597014
2023-05-12,171.7696,172.3539,169.3239,170.7893,37904527,-0.0051404836917115,-0.2008837749442339,0.6163312857515559,0.722216616059796,0.00707250701251414,0.2376202593995424,170.59003610943844,166.74355260490248,3.846483504535968,27,0.1427724444444444,0.1978266773080256,0.2327586206896551,0.0332315172413792
2023-05-15,171.4033,171.5617,168.403,170.2843,30628927,-0.0029612398557157,-0.2830785304991904,0.4867897008067927,0.630995667577718,0.007131578259596081,0.2406558017462338,170.48812407295898,167.06543873172953,3.422685341229453,58,0.2122166724137931,0.1098450678076276,0.3391812865497076,0.0719799239766081
2023-05-16,169.9873,171.4412,169.6506,170.5715,33501797,0.0016851704912507,0.2454351260545739,0.8305862224028395,0.6923590092366041,0.00559513890144593,0.0941307435645475,170.51591604863933,167.38417157429956,3.1317444743397687,48,0.2517524791666666,0.0713033939239144,0.3428571428571428,0.0863151357142856
2023-05-17,169.8965,171.23,168.7496,171.0072,45906833,0.0025510972218008,-0.1201580108983387,1.955910897925373,0.585932049887071,0.003354405539553793,0.0962788492690615,170.67967736575957,167.71353779481777,2.966139570941806,42,0.3050941666666666,0.1584361617344349,0.3134328358208955,0.0956265298507462
2023-05-18,170.7002,173.5916,170.6903,173.5421,53483437,0.0147145603692632,0.7277066073589613,2.296372365941168,0.7534057779099461,0.0077058270760898264,0.1094580698014602,171.63381824383973,168.24340708619798,3.3904111576417506,35,0.0750463428571428,0.1576190122294672,0.2868852459016393,0.0215296885245901
2023-05-19,174.255,174.7105,173.2252,173.2747,43464001,-0.0015420247980272,1.0712601637344386,0.2865370586002786,0.8296298633585986,0.006986890360465043,0.1022734458659694,172.18077882922648,168.70079735108905,3.4799814781374323,48,0.1431903958333333,0.1292395613738612,0.3243243243243243,0.0464401283783783
2023-05-22,171.8588,174.2055,171.7102,172.4677,46402636,-0.0046682238888408,0.9005155691181943,0.167270497623144,0.9493756965469078,0.007375158736733859,0.1088601850780283,172.27641921948432,169.0432430464446,3.233176173039737,66,0.1980944696969697,0.1483548466629298,0.3267326732673267,0.0647239356435643
2023-05-23,171.532,172.4925,169.5962,169.8883,55188441,-0.015068810292831,-0.1831300935130604,0.0086418962921084,0.6080980809468697,0.010851775248201464,0.1422633142309841,171.48037947965622,169.12006640585872,2.3603130737975,53,0.1563351886792452,0.1687341043552714,0.3925925925925926,0.061376037037037
2023-05-24,168.6208,171.4775,161.105,169.8784,47848441,-5.827528126091151e-05,-0.2837942580036994,-0.2061814535776721,0.7488304825281478,0.0107120102508865,0.1414368982998798,170.94638631977082,169.18900582350793,1.757380496262897,46,0.1964325,0.1642904619049666,0.2857142857142857,0.0561235714285714
2023-05-25,170.4922,172.1954,169.0169,171.2597,62924857,0.0080982308862652,-0.4868827026202091,-0.0584501367249644,0.8993208998931077,0.00839299062101668,0.1502545662597417,171.05082421318056,169.37725074864358,1.673573464536986,45,0.2819955555555555,0.1370236788007525,0.2406417112299465,0.0678598930481283
2023-05-26,171.6508,174.0471,171.4132,173.9233,61849845,0.0154332795599365,0.2072010877905998,0.581274018871341,0.7506282775674895,0.011724337676719872,0.175182071466553,172.00831614212038,169.7905279533123,2.2177881888080435,41,0.3356510487804878,0.1246435439960976,0.2019704433497537,0.0677915911330049
2023-05-30,175.9483,177.2355,174.8393,175.5324,60770289,0.0092092438172917,1.429605508386682,1.1488376149686652,0.7460624326263874,0.011764372144939026,0.1615308689714813,173.18301076141358,170.31251632119302,2.8704944402205683,94,0.3561322553191489,0.1033115459872244,0.2287104622871046,0.0814511727493917
2023-05-31,175.0967,177.592,174.7897,175.6413,126990134,0.0006202059179872,4.35727429652331,1.0919359822006696,0.7516527120393584,0.006464362308557236,0.1602640774054687,174.00244050760907,170.79695120108457,3.2054893065244983,49,0.3514602857142857,0.0993199326615416,0.248730964467005,0.0874190558375634
2023-06-01,175.8691,178.7208,172.7895,178.6317,72590483,0.0168822971247716,11.581911260565052,2.001872264121943,1.32096023430347,0.006501870188454579,0.1744852075150528,175.54552700507273,171.50920109189505,4.036325913177677,41,0.2127867804878049,0.1497553626627256,0.2628205128205128,0.0559247307692307
2023-06-02,179.1664,179.9982,155.4611,179.315,66356201,0.0038178914905395,9.140436683711645,1.2810597242064974,1.960502458873845,0.007079040049943662,0.1068709653365798,176.80201800338182,172.21881917445003,4.583198828931785,62,0.2419947258064516,0.0969243389489235,0.3351351351351351,0.0811009351351351
2023-06-05,180.8399,183.1381,176.2899,177.7702,124250408,-0.0086523308013293,2.0120361157383657,0.9068647763761116,1.3557721664318954,0.009538377612103069,0.1403267507112322,177.12474533558787,172.72349015859092,4.401255176996955,102,0.2673668921568627,0.1149824359622556,0.3642857142857142,0.0973979392857142
2023-06-06,177.3148,178.6317,175.6908,177.2751,67632935,-0.0027889416979485,0.6452753405997815,0.999342399473901,0.4827121915301238,0.009527519623187363,0.1499505427170874,177.1748635570586,173.1372728714463,4.037590685612287,112,0.2567885714285714,0.1027236960299587,0.4609053497942387,0.1183552263374485
2023-06-07,177.1266,179.4338,175.1354,176.0473,68949576,-0.0069500543538938,0.1234076747530834,1.453243375711372,0.3773540724567794,0.010361785110775231,0.1441406168068866,176.79900903803906,173.4018207922239,3.3971882458151583,48,0.26602475,0.0761458306373404,0.3178807947019867,0.0845641589403973
2023-06-08,176.1859,179.0674,170.9008,178.7951,54967456,0.0154877485108522,0.047159628136046,2.6297754085967897,0.8538954075250134,0.009813558672502531,0.1616725146470711,177.46437269202605,173.89211890202174,3.5722537900043108,40,0.26085765,0.1442192845494641,0.273972602739726,0.0714678493150684
2023-06-09,178.9981,180.4438,178.8595,179.0971,54440668,0.0016876594219128,-0.0594423299202159,2.0883111081663044,0.6890904673897582,0.00966135518584009,0.1612412005237883,178.00861512801737,174.36529900183794,3.643316126179428,42,0.3567111666666666,0.1070937057312154,0.2282608695652173,0.0814232010869564
2023-06-12,180.1665,182.1865,179.1961,182.1667,63414998,0.0169940850669787,2.425669908031971,2.2122019680571787,1.038497511666392,0.010819300931851248,0.1616526067665099,179.39464341867824,175.07451727439812,4.320126144280124,65,0.3582809538461538,0.1294940271416384,0.278969957081545,0.0999496223175965
2023-06-13,181.2854,182.345,170.3834,181.4241,58669225,-0.0040848175067606,2.209081969440073,1.2977866372409652,1.0644854463232534,0.01106192033576512,0.1664445497212118,180.07112894578552,175.65175206763465,4.419376878150871,76,0.2768588552631579,0.1473058862184454,0.3127572016460905,0.0865896008230452
2023-06-14,181.4242,182.5826,180.2358,182.2756,62844161,0.0046824429922829,4.767638771131749,1.545468456039647,1.2628050381660851,0.009060601199827894,0.1501411859633789,180.80595263052368,176.25392006148604,4.552032569037635,47,0.3271066808510638,0.1450456580561785,0.2554347826086957,0.0835544239130434
2023-06-15,181.84,184.6917,177.7801,183.9144,73613426,0.0089506045538911,3.1486820945398746,1.0843062153563243,1.4689437306289173,0.007921255543377874,0.1456973703607694,181.84210175368247,176.95032732862367,4.891774425058799,35,0.4219158857142857,0.0836804088089277,0.1977401129943503,0.0834296949152542
2023-06-16,184.4887,185.8305,182.2063,183.1965,124785674,-0.0039110847164597,2.1286888269299835,0.7154335526221633,1.2847217317063095,0.008949655320880259,0.1358131125767281,182.2935678357883,177.51816120783968,4.775406627948627,38,0.3831521842105263,0.1395058398191273,0.2550335570469799,0.0977166644295302
2023-06-20,182.8698,184.8403,182.0875,182.9886,56236758,-0.0011354914350027,0.2546835080420289,1.0731935600911808,0.8889924937426275,0.005728378375084811,0.1212740283885074,182.5252452238589,178.0154738253088,4.5097713985501,67,0.2831118358208955,0.113769124042018,0.2528301886792453,0.0715792188679245
2023-06-21,182.5331,185.1571,180.8003,181.9885,56940595,-0.0054803575517967,0.1694670563984255,0.9372443430146709,0.8017954172425243,0.006056592461295912,0.1324200600605318,182.3463301492393,178.376658023008,3.9696721262312735,36,0.3061436388888888,0.127915068660523,0.225,0.0688823187499999
2023-06-22,181.5677,185.4047,181.3647,185.2686,55976883,0.0178631657270276,1.2724454980238042,2.6203100364037875,1.361177173929618,0.009909263921751845,0.1365132031216781,183.32042009949285,179.00319820273452,4.317221896758326,45,0.3751529777777778,0.0985860797383404,0.2261306532663316,0.0848335879396984
2023-06-23,183.5629,185.7215,182.6866,184.6868,61749101,-0.003145246587156,0.2351910642458188,1.2637170873526302,1.7243859455991115,0.009644851443297487,0.1347400290788526,183.77588006632857,179.5198892752132,4.25599079111538,49,0.3025278367346939,0.0980107112438478,0.3141025641025641,0.0950247692307692
2023-06-26,185.0333,186.6771,183.1866,183.5035,53596643,-0.0064276765249003,0.088052541252211,0.8450414165889533,1.5239124239059532,0.01001328158352829,0.1435442864562492,183.6850867108857,179.88203570473925,3.803051006146461,66,0.3240396363636363,0.0952089230496196,0.2661290322580645,0.0862363548387096
2023-06-27,184.0466,186.5434,182.3224,186.0929,56252294,0.0140122705067729,1.3345908261815025,0.7114825759078374,1.7095395756685376,0.011619825207814329,0.1578768927844492,184.48769114059047,180.44665973158112,4.041031409009349,50,0.2579867799999999,0.149921130525971,0.2590673575129533,0.0668359533678756
2023-06-28,185.9889,188.0386,185.7611,187.395,56004591,0.0069726771629201,3.373088851150679,1.2614560234777858,1.4479513557017336,0.010533931954956844,0.1551642143777916,185.45679409372696,181.0783270287101,4.378467065016878,41,0.3258675853658536,0.1667788575922987,0.2081218274111675,0.067820157360406
2023-06-29,187.4791,188.5832,186.8999,188.1178,48314308,0.0038496737935807,1.1580166815456616,1.2144921071520418,1.2954677907435013,0.008130277581059624,0.1521170031949344,186.34379606248467,181.7182791170092,4.625516945475482,52,0.26101575,0.1663065097790539,0.287292817679558,0.074987950276243
2023-06-30,190.2566,192.5737,179.7407,191.9449,98785089,0.0201399893292307,5.978021941118156,1.93584576362254,1.9013439308228413,0.010118583241916133,0.1627162905502859,188.21083070832316,182.6479719245538,5.562858783769315,52,0.25778375,0.1170495197247401,0.3132530120481928,0.0807515361445783
2023-07-03,191.6315,194.0912,189.8804,190.5636,33095418,-0.007222354558512,5.7040626894872855,1.7008095908469398,1.1725861537367934,0.010398520871850519,0.1659033996777686,188.9950871388821,183.3675744768671,5.627512662014993,118,0.3648535762711865,0.0995972287424343,0.3575757575757576,0.1304627939393939
2023-07-05,189.6031,191.0884,188.7515,189.4298,50739338,-0.0059674897755475,1.4491322936409894,1.3911758163796946,0.9318800707331756,0.01110921242073999,0.1717866871960133,189.1399914259214,183.918685888061,5.221305537860417,68,0.2857060735294117,0.1143524661725467,0.2666666666666666,0.0761882862745097
2023-07-06,187.7564,190.1675,180.9387,189.9942,49202875,0.0029750380381049,1.0022124298370318,1.9590290391538168,1.2211433475984943,0.010944336586754783,0.1573391197056643,189.42472761728092,184.47100535278275,4.953722264498225,47,0.3397258723404255,0.136967328403592,0.2655367231638418,0.0902096949152542
2023-07-07,189.9398,193.1777,187.9396,188.8803,52047696,-0.005880064292725,0.2261436306467639,0.6266648114798115,1.1402627751243548,0.011549306473349,0.1545462158267044,189.243251744854,184.8718503207116,4.37140142414242,39,0.3460405128205128,0.1122707253696774,0.2785714285714286,0.096397
2023-07-10,187.593,189.2664,185.2017,186.7117,64709870,-0.0115477651210506,-0.7517176915646844,0.3162520259635295,1.02537746246194,0.005285053559323062,0.169379718115946,188.399401163236,185.03910938246503,3.3602917807709503,47,0.2329589787234042,0.1546322731977169,0.235,0.0547453599999999
2023-07-11,187.7727,187.8109,184.7709,186.2067,50384198,-0.0027083689552044,-0.688290609320914,0.4455861427166729,0.628082065039899,0.005308865042912067,0.1668220808754899,187.66850077549068,185.1452539840591,2.5232467914315464,46,0.3463019565217391,0.1006214555351091,0.2771084337349397,0.0959631927710843
2023-07-12,187.3752,189.821,186.2513,187.801,65430200,0.0085255445638381,-0.3528874446755905,0.2589139195614391,0.7673076670951662,0.007776282647866277,0.1077675855626008,187.71266718366047,185.38668544005372,2.325981743606718,48,0.3684565833333333,0.0867223364543333,0.2412060301507537,0.0888739497487436
2023-07-13,189.0783,189.316,187.9198,188.5139,44995840,0.0037888526488345,-0.3257934616412283,0.1618539974451722,0.5083170720983898,0.007906729690805343,0.1103737936057299,187.979744789107,185.67097767277613,2.30876711633087,44,0.3717554999999999,0.1198764302804883,0.2514285714285714,0.0934699542857142
2023-07-14,188.2168,189.306,187.7712,188.7911,45222938,0.0014693685473232,-0.0235262035123386,0.0942107320150031,0.6122726058979582,0.00758025187173314,0.1068206092098937,188.2501965260713,185.9546251570692,2.2955713690021184,43,0.3105223953488372,0.0918317329342923,0.2275132275132275,0.0706479523809523
